    time    temp    dens
   1.23459885128451E+00   4.69667438381381E-01   2.09960375556843E+02
     nin     zin       y       x
  1    0     1.91412338943379E-09   1.91412338943379E-09
  0    1     1.39623097695555E-13   1.39623097695555E-13
  1    1     1.00522218033859E-13   2.01044436067719E-13
  2    1     2.39659393315553E-09   7.18978179946659E-09
  1    2     5.33963084559587E-17   1.60188925367876E-16
  2    2     1.47791844250465E-04   5.91167377001860E-04
  4    2     3.89952019054995E-08   2.33971211432997E-07
  3    3     3.63182297568839E-10   2.17909378541303E-09
  4    3     1.19614263759010E-09   8.37299846313068E-09
  5    3     2.54993714618730E-14   2.03994971694984E-13
  6    3     6.52168403869450E-07   5.86951563482505E-06
  3    4     4.27155242121892E-17   2.99008669485324E-16
  5    4     2.77377330213187E-07   2.49639597191868E-06
  6    4     3.23571339634176E-07   3.23571339634176E-06
  7    4     1.22077330031336E-17   1.34285063034469E-16
  8    4     1.70958500433660E-16   2.05150200520392E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88722626655750E-13   1.88722626655750E-12
  6    5     1.07161989029032E-08   1.17878187931936E-07
  7    5     3.09570267307342E-11   3.71484320768811E-10
  8    5     3.55654741781349E-12   4.62351164315754E-11
  9    5     9.15761140888388E-19   1.28206559724374E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10246374678255E-22   4.51271012146080E-21
  6    6     5.47952145685592E-07   6.57542574822710E-06
  7    6     6.41473263211858E-08   8.33915242175415E-07
  8    6     5.63473272774008E-08   7.88862581883611E-07
  9    6     9.66024936623215E-12   1.44903740493482E-10
 10    6     6.02366776787577E-06   9.63786842860123E-05
 11    6     1.29469778320799E-13   2.20098623145359E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20385170321666E-18   6.76500721418166E-17
  7    7     2.89040546937471E-10   4.04656765712460E-09
  8    7     3.82986134286333E-06   5.74479201429500E-05
  9    7     9.36409592871701E-08   1.49825534859472E-06
 10    7     2.81516442136798E-08   4.78577951632556E-07
 11    7     7.91222565654490E-09   1.42420061817808E-07
 12    7     1.93554310714237E-07   3.67753190357051E-06
 13    7     7.99341408666043E-08   1.59868281733209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50381204237311E-21   2.25571806355966E-20
  8    8     1.43045732895959E-08   2.28873172633534E-07
  9    8     3.57008875409307E-10   6.06915088195822E-09
 10    8     1.57194060581576E-07   2.82949309046837E-06
 11    8     6.41221153198189E-07   1.21832019107656E-05
 12    8     7.67686433960327E-07   1.53537286792065E-05
 13    8     1.25348647698027E-07   2.63232160165856E-06
 14    8     3.33938138003819E-06   7.34663903608401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61870186383984E-22   2.75179316852772E-21
  9    9     2.80655946149030E-18   5.05180703068254E-17
 10    9     5.28818194467867E-09   1.00475456948895E-07
 11    9     1.44188015450940E-08   2.88376030901881E-07
 12    9     1.61758662926227E-08   3.39693192145078E-07
 13    9     5.81448811011241E-07   1.27918738422473E-05
 14    9     6.86362880231522E-10   1.57863462453250E-08
 15    9     3.47742143093903E-10   8.34581143425366E-09
 16    9     9.55318824314311E-10   2.38829706078578E-08
 17    9     1.45636955459303E-15   3.78656084194188E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90291538872350E-10   3.80583077744700E-09
 11   10     7.36467853239265E-10   1.54658249180246E-08
 12   10     2.70985687715236E-08   5.96168512973519E-07
 13   10     5.14850770655082E-10   1.18415677250669E-08
 14   10     2.16107764547034E-08   5.18658634912882E-07
 15   10     4.93571257494061E-08   1.23392814373515E-06
