    time    temp    dens
   6.85411594009092E-01   8.07266299427934E-01   1.22704533113648E+03
     nin     zin       y       x
  1    0     4.92414079756706E-03   4.92414079756706E-03
  0    1     3.38954563701044E-11   3.38954563701044E-11
  1    1     5.51766026565349E-10   1.10353205313070E-09
  2    1     8.27891589139436E-09   2.48367476741831E-08
  1    2     6.37659633231093E-19   1.91297889969328E-18
  2    2     1.47647994978368E-04   5.90591979913471E-04
  4    2     6.27040085160658E-08   3.76224051096395E-07
  3    3     2.55601030447402E-17   1.53360618268441E-16
  4    3     5.44409418534174E-12   3.81086592973922E-11
  5    3     2.65535245483655E-12   2.12428196386924E-11
  6    3     1.90481992241002E-06   1.71433793016901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02239350118997E-10   1.82015415107097E-09
  6    4     3.79313592689200E-07   3.79313592689200E-06
  7    4     5.26116639839429E-13   5.78728303823372E-12
  8    4     5.41820848553619E-09   6.50185018264343E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48381293618644E-24   1.48381293618644E-23
  6    5     7.57504533849506E-12   8.33254987234457E-11
  7    5     3.37042120153965E-11   4.04450544184758E-10
  8    5     2.75634619521042E-08   3.58325005377355E-07
  9    5     1.83093094248340E-11   2.56330331947676E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32300163937825E-12   1.58760196725391E-11
  7    6     3.75440312152607E-11   4.88072405798389E-10
  8    6     1.00177627889409E-08   1.40248679045173E-07
  9    6     3.76245781499792E-10   5.64368672249689E-09
 10    6     1.00196173267812E-05   1.60313877228499E-04
 11    6     7.22657506580725E-10   1.22851776118723E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24942318059659E-17   4.54919245283523E-16
  8    7     7.73857821181626E-10   1.16078673177244E-08
  9    7     1.73215604518300E-09   2.77144967229280E-08
 10    7     5.73289679428539E-09   9.74592455028516E-08
 11    7     4.79519745593398E-09   8.63135542068117E-08
 12    7     6.02397370473214E-09   1.14455500389911E-07
 13    7     1.90957391727034E-06   3.81914783454068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62281334595425E-14   2.59650135352680E-13
  9    8     8.34877458174267E-17   1.41929167889625E-15
 10    8     4.14125722295680E-13   7.45426300132223E-12
 11    8     3.52926982484893E-11   6.70561266721297E-10
 12    8     1.59536516422688E-09   3.19073032845377E-08
 13    8     5.92715571043161E-08   1.24470269919064E-06
 14    8     3.93404678540007E-06   8.65490292788015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65230735779548E-16   5.03938397981142E-15
 11    9     3.81651287758602E-16   7.63302575517203E-15
 12    9     1.43310132439522E-11   3.00951278122997E-10
 13    9     1.12640847164920E-09   2.47809863762823E-08
 14    9     6.22250032420413E-11   1.43117507456695E-09
 15    9     1.78462114940127E-10   4.28309075856304E-09
 16    9     1.00675131640091E-07   2.51687829100228E-06
 17    9     8.33907165655119E-11   2.16815863070331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30838198047364E-23   1.46167639609473E-21
 11   10     1.90537894037801E-18   4.00129577479382E-17
 12   10     1.89545280587500E-15   4.16999617292499E-14
 13   10     3.07683752244694E-14   7.07672630162796E-13
 14   10     8.39240139935260E-12   2.01417633584462E-10
 15   10     2.40573528179551E-10   6.01433820448877E-09
 16   10     3.09509495093234E-10   8.04724687242408E-09
 17   10     5.82614443140303E-11   1.57305899647882E-09
 18   10     4.06378513404211E-10   1.13785983753179E-08
 19   10     2.37764219907484E-11   6.89516237731704E-10
 20   10     2.28236595357611E-10   6.84709786072834E-09
 21   10     6.27024600363562E-11   1.94377626112704E-09
 22   10     4.17114422089555E-09   1.33476615068658E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.21468835596327E-22   7.39378321871553E-21
