    time    temp    dens
   4.59663491762959E+03   1.00000000000000E-02   4.06813082938066E-09
     nin     zin       y       x
  1    0     1.73174049115506E-10   1.73174049115506E-10
  0    1     1.07944735035367E-09   1.07944735035367E-09
  1    1     3.95779629204109E-16   7.91559258408218E-16
  2    1     1.51069925305997E-08   4.53209775917991E-08
  1    2     1.24095328039087E-13   3.72285984117260E-13
  2    2     1.79702131309014E-04   7.18808525236057E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772676726548E-08   6.10636060359285E-08
  4    3     1.50170761504412E-09   1.05119533053088E-08
  5    3     8.31891577011774E-24   6.65513261609419E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580811982377E-20   8.44065683876642E-20
  5    4     8.49574865365684E-07   7.64617378829116E-06
  6    4     3.23607368169976E-07   3.23607368169976E-06
  7    4     1.97205333930189E-21   2.16925867323208E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98097440009492E-15   5.98097440009492E-14
  6    5     1.64816357548487E-08   1.81297993303336E-07
  7    5     2.46683228632768E-25   2.96019874359322E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368031E-07   7.47127619241638E-06
  7    6     6.43064567154320E-08   8.35983937300616E-07
  8    6     5.73575510457589E-08   8.03005714640625E-07
  9    6     2.70205684274041E-24   4.05308526411062E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64294552410088E-21   2.13582918133115E-20
  7    7     2.84424406908616E-10   3.98194169672063E-09
  8    7     9.79285395807828E-06   1.46892809371174E-04
  9    7     2.06214980439323E-21   3.29943968702916E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825376E-07   3.12637774120601E-06
  9    8     2.28562263343463E-09   3.88555847683887E-08
 10    8     2.44462837083844E-07   4.40033106750919E-06
 11    8     2.97602656346852E-22   5.65445047059019E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.74880741771792E-22   4.94785335189225E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.13500503156917E-22   2.27001006313834E-21
