    time    temp    dens
   1.45307471823940E-01   1.07731812825413E+00   1.28780796445687E+05
     nin     zin       y       x
  1    0     7.15238405002591E-01   7.15238405002591E-01
  0    1     3.39388548754567E-13   3.39388548754567E-13
  1    1     8.54226202934978E-12   1.70845240586996E-11
  2    1     2.42328415067107E-08   7.26985245201320E-08
  1    2     4.54798297668397E-24   1.36439489300519E-23
  2    2     3.56790609815110E-05   1.42716243926044E-04
  4    2     1.20639033221814E-07   7.23834199330886E-07
  3    3     2.70719946248045E-21   1.62431967748827E-20
  4    3     3.20095673583612E-14   2.24066971508528E-13
  5    3     3.63849411171778E-14   2.91079528937422E-13
  6    3     8.56285927712815E-07   7.70657334941533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67596004828668E-14   2.40836404345801E-13
  6    4     8.61856836202902E-11   8.61856836202902E-10
  7    4     1.95168699735793E-13   2.14685569709372E-12
  8    4     5.48290673201352E-07   6.57948807841623E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60914792042532E-15   1.77006271246785E-14
  7    5     8.72295173193881E-14   1.04675420783266E-12
  8    5     8.85811548901494E-07   1.15155501357194E-05
  9    5     1.77009586726560E-07   2.47813421417185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93182481028700E-19   1.07181897723444E-17
  7    6     2.97224462343879E-14   3.86391801047042E-13
  8    6     3.28691593085514E-13   4.60168230319720E-12
  9    6     8.69314291953294E-13   1.30397143792994E-11
 10    6     9.15339363852604E-06   1.46454298216417E-04
 11    6     4.61421570273112E-07   7.84416669464291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64721404337639E-23   1.21060996607269E-21
  8    7     3.52865842719940E-14   5.29298764079911E-13
  9    7     9.47224304206021E-14   1.51555888672963E-12
 10    7     3.88964220858924E-13   6.61239175460170E-12
 11    7     3.50428479134598E-13   6.30771262442277E-12
 12    7     2.25208316467731E-10   4.27895801288689E-09
 13    7     1.07840148650783E-06   2.15680297301566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04319568512180E-20   6.46911309619488E-19
  9    8     1.39809451237799E-22   2.37676067104259E-21
 10    8     2.62764790607462E-18   4.72976623093432E-17
 11    8     1.47562957906237E-15   2.80369620021850E-14
 12    8     4.54176935651877E-14   9.08353871303753E-13
 13    8     3.18438294610862E-12   6.68720418682809E-11
 14    8     1.17843942602578E-07   2.59256673725671E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
