    time    temp    dens
   2.01857712636280E+01   2.99041438941428E-02   4.80373347444262E-02
     nin     zin       y       x
  1    0     1.23375171771136E-10   1.23375171771136E-10
  0    1     3.44813177796751E-12   3.44813177796751E-12
  1    1     3.56398616243671E-16   7.12797232487342E-16
  2    1     1.49982828265022E-08   4.49948484795066E-08
  1    2     9.93601449400908E-16   2.98080434820272E-15
  2    2     1.47761220955666E-04   5.91044883822663E-04
  4    2     4.63577722414090E-15   2.78146633448454E-14
  3    3     1.02861838547778E-08   6.17171031286668E-08
  4    3     1.50169033463565E-09   1.05118323424495E-08
  5    3     8.61593929605866E-17   6.89275143684692E-16
  6    3     9.14226801985178E-22   8.22804121786660E-21
  3    4     1.57954304219753E-20   1.10568012953827E-19
  5    4     8.49574922666801E-07   7.64617430400121E-06
  6    4     3.23607320289359E-07   3.23607320289359E-06
  7    4     3.71021186981825E-13   4.08123305680007E-12
  8    4     2.44434635062408E-23   2.93321562074889E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16597267579123E-15   6.16597267579123E-14
  6    5     1.64812680011109E-08   1.81293948012219E-07
  7    5     2.84723973782046E-18   3.41668768538455E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606063357290E-07   7.47127276028748E-06
  7    6     6.43064344051374E-08   8.35983647266786E-07
  8    6     5.73575397361865E-08   8.03005556306612E-07
  9    6     8.77421987806339E-14   1.31613298170951E-12
 10    6     2.33822563247276E-13   3.74116101195641E-12
 11    6     6.27409587810065E-24   1.06659629927711E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15246706600380E-19   4.09820718580494E-18
  7    7     2.84430259074183E-10   3.98202362703856E-09
  8    7     9.79285367207005E-06   1.46892805081051E-04
  9    7     2.57245378271111E-08   4.11592605233778E-07
 10    7     1.22800979818633E-09   2.08761665691676E-08
 11    7     1.06013653088563E-17   1.90824575559414E-16
 12    7     2.29475482419957E-23   4.36003416597918E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04213617249021E-22   1.56320425873532E-21
  8    8     1.68506510387912E-07   2.69610416620659E-06
  9    8     2.22545080183528E-09   3.78326636311997E-08
 10    8     2.44462838229399E-07   4.40033108812918E-06
 11    8     4.83680843475157E-07   9.18993602602797E-06
 12    8     3.08800875520789E-07   6.17601751041579E-06
 13    8     2.76305035524284E-09   5.80240574600996E-08
 14    8     1.03267882043688E-08   2.27189340496114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78031779918376E-24   1.49265402586124E-22
  9    9     4.57064366953502E-22   8.22715860516303E-21
 10    9     3.07362001840540E-07   5.83987803497026E-06
 11    9     2.74145626985083E-07   5.48291253970166E-06
 12    9     1.57340361120130E-08   3.30414758352274E-07
 13    9     3.29544070952948E-07   7.24996956096485E-06
 14    9     2.03560626129801E-12   4.68189440098543E-11
 15    9     1.03610302335609E-21   2.48664725605460E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46395202691476E-07   4.92790405382952E-06
 11   10     1.24745780051877E-07   2.61966138108942E-06
 12   10     3.60801700654906E-06   7.93763741440794E-05
 13   10     9.55322270454128E-10   2.19724122204450E-08
 14   10     2.07674921007934E-08   4.98419810419041E-07
 15   10     5.67624901347595E-17   1.41906225336899E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.42793236294919E-25   2.99865796219330E-24
 11   11     3.66832686797899E-21   8.07031910955378E-20
 12   11     3.59841435673417E-10   8.27635302048858E-09
 13   11     1.41306858697940E-09   3.39136460875056E-08
 14   11     6.33655564540741E-08   1.58413891135185E-06
 15   11     2.63430642549222E-13   6.84919670627977E-12
 16   11     3.28557568508210E-19   8.87105434972167E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
