    time    temp    dens
   7.11592870257262E-02   1.15649906665086E+00   1.09652915250242E+06
     nin     zin       y       x
  1    0     7.73385887050747E-01   7.73385887050747E-01
  0    1     4.01070921100442E-14   4.01070921100442E-14
  1    1     9.58155081839854E-13   1.91631016367971E-12
  2    1     8.42370272988735E-09   2.52711081896620E-08
  1    2     2.23918791634983E-25   6.71756374904950E-25
  2    2     1.14430993627780E-05   4.57723974511122E-05
  4    2     2.09133020790501E-07   1.25479812474300E-06
  3    3     4.95922678600342E-22   2.97553607160205E-21
  4    3     3.66081920056275E-15   2.56257344039393E-14
  5    3     4.12938451080029E-15   3.30350760864023E-14
  6    3     3.22481859902815E-07   2.90233673912533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58221018437232E-14   1.42398916593509E-13
  6    4     9.55311057699605E-12   9.55311057699606E-11
  7    4     1.23448163000889E-13   1.35792979300977E-12
  8    4     2.61624307644525E-06   3.13949169173430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84989442454752E-16   4.23488386700227E-15
  7    5     3.22443411919878E-14   3.86932094303853E-13
  8    5     1.21297993098728E-06   1.57687391028346E-05
  9    5     9.81114382173636E-07   1.37356013504309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41447057829855E-19   2.89736469395825E-18
  7    6     4.20729566467463E-15   5.46948436407701E-14
  8    6     4.56075589355530E-14   6.38505825097741E-13
  9    6     1.99701572126634E-13   2.99552358189951E-12
 10    6     3.93453936154835E-06   6.29526297847736E-05
 11    6     9.54122411490215E-07   1.62200809953336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.22900801698155E-24   1.29206112237742E-22
  8    7     1.53519410616631E-15   2.30279115924947E-14
  9    7     1.03061425627681E-14   1.64898281004289E-13
 10    7     5.13399776304347E-14   8.72779619717390E-13
 11    7     4.62536128275207E-14   8.32565030895372E-13
 12    7     3.87412715286605E-11   7.36084159044550E-10
 13    7     3.93715096341927E-07   7.87430192683855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88880423859566E-21   4.62208678175305E-20
  9    8     1.00614488958274E-23   1.71044631229065E-22
 10    8     2.93656725382874E-19   5.28582105689173E-18
 11    8     6.03487466561525E-17   1.14662618646690E-15
 12    8     1.67861653033802E-15   3.35723306067603E-14
 13    8     1.17695182117344E-13   2.47159882446423E-12
 14    8     1.09168488101134E-08   2.40170673822494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
