    time    temp    dens
   4.94633106162023E-02   1.14203223816959E+00   3.26486632624267E+06
     nin     zin       y       x
  1    0     7.95250231858461E-01   7.95250231858461E-01
  0    1     1.34563574974772E-14   1.34563574974772E-14
  1    1     3.25769527180876E-13   6.51539054361752E-13
  2    1     5.00637087861475E-09   1.50191126358443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40734257774776E-06   2.16293703109910E-05
  4    2     2.51595121535767E-07   1.50957072921460E-06
  3    3     1.95730989848085E-22   1.17438593908851E-21
  4    3     9.84998431933319E-16   6.89498902353323E-15
  5    3     1.11613971128941E-15   8.92911769031530E-15
  6    3     1.82282950691675E-07   1.64054655622507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07275914224851E-14   9.65483228023662E-14
  6    4     1.97018304762482E-12   1.97018304762482E-11
  7    4     8.24922983459315E-14   9.07415281805246E-13
  8    4     3.64867203514964E-06   4.37840644217957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58480244254797E-16   1.74328268680277E-15
  7    5     1.38751233073999E-14   1.66501479688799E-13
  8    5     5.42894763249260E-07   7.05763192224038E-06
  9    5     1.54942626742187E-06   2.16919677439062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03040465280040E-20   8.43648558336048E-19
  7    6     6.19846569181697E-16   8.05800539936206E-15
  8    6     1.25423904709496E-14   1.75593466593295E-13
  9    6     6.90150772560188E-14   1.03522615884028E-12
 10    6     1.47254546971994E-06   2.35607275155191E-05
 11    6     1.22311833394430E-06   2.07930116770531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65887330848936E-24   2.32242263188511E-23
  8    7     1.90092240273591E-16   2.85138360410387E-15
  9    7     1.97287651895501E-15   3.15660243032802E-14
 10    7     1.17311594209716E-14   1.99429710156517E-13
 11    7     1.05689281386993E-14   1.90240706496588E-13
 12    7     3.47184409146868E-12   6.59650377379049E-11
