    time    temp    dens
   8.40059259558473E+03   1.00000000000000E-02   6.66477015953875E-10
     nin     zin       y       x
  1    0     7.43282023050924E-11   7.43282023050924E-11
  0    1     1.61169219490474E-09   1.61169219490474E-09
  1    1     3.95829416797809E-16   7.91658833595618E-16
  2    1     1.51068914969179E-08   4.53206744907538E-08
  1    2     2.26492726898259E-13   6.79478180694777E-13
  2    2     1.85753039788617E-04   7.43012159154469E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772663088521E-08   6.10635978531123E-08
  4    3     1.50170761511965E-09   1.05119533058376E-08
  5    3     5.84895259393155E-25   4.67916207514524E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580355070196E-20   8.44062485491371E-20
  5    4     8.49574865364974E-07   7.64617378828477E-06
  6    4     3.23607368151082E-07   3.23607368151082E-06
  7    4     1.38407244171713E-22   1.52247968588885E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00045178899378E-15   6.00045178899378E-14
  6    5     1.64816357549602E-08   1.81297993304562E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367755E-07   7.47127619241307E-06
  7    6     6.43064567157071E-08   8.35983937304193E-07
  8    6     5.73575502057075E-08   8.03005702879905E-07
  9    6     1.89937408485585E-25   2.84906112728378E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25593195685009E-23   2.93271154390511E-22
  7    7     2.84425247030073E-10   3.98195345842102E-09
  8    7     9.79285395807802E-06   1.46892809371170E-04
  9    7     1.44863326430358E-22   2.31781322288573E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825594E-07   3.12637774120951E-06
  9    8     2.28562263340737E-09   3.88555847679253E-08
 10    8     2.44462837083838E-07   4.40033106750908E-06
 11    8     2.08490271767563E-23   3.96131516358369E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.84428550307919E-22   3.31971390554255E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     7.96891938913543E-24   1.59378387782709E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697189E-07   1.65867017539438E-05
 11   10     1.43248216849297E-07   3.00821255383523E-06
 12   10     3.94788627979161E-06   8.68534981554154E-05
 13   10     7.87446373787400E-20   1.81112665971102E-18
 14   10     3.22182184246479E-20   7.73237242191549E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58421339880784E-21   7.88526947737725E-20
 12   11     1.32001987632814E-09   3.03604571555473E-08
 13   11     1.99892789158651E-08   4.79742693980762E-07
 14   11     4.66752706423519E-20   1.16688176605880E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
