    time    temp    dens
   1.46032170106354E-01   1.07592039365066E+00   1.26873035100988E+05
     nin     zin       y       x
  1    0     7.14827651028718E-01   7.14827651028718E-01
  0    1     3.44448294388545E-13   3.44448294388545E-13
  1    1     8.67840373687265E-12   1.73568074737453E-11
  2    1     2.44203261839509E-08   7.32609785518527E-08
  1    2     4.63238430957676E-24   1.38971529287303E-23
  2    2     3.59264256143595E-05   1.43705702457438E-04
  4    2     1.20394942482776E-07   7.22369654896655E-07
  3    3     2.74545317584811E-21   1.64727190550887E-20
  4    3     3.24372257873762E-14   2.27060580511633E-13
  5    3     3.68825697371113E-14   2.95060557896890E-13
  6    3     8.62173134597833E-07   7.75955821138050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69419606394521E-14   2.42477645755068E-13
  6    4     8.72798289502947E-11   8.72798289502948E-10
  7    4     1.96336973390143E-13   2.15970670729158E-12
  8    4     5.40254160560360E-07   6.48304992672432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62317061439290E-15   1.78548767583219E-14
  7    5     8.76492008735756E-14   1.05179041048291E-12
  8    5     8.77420692446461E-07   1.14064690018040E-05
  9    5     1.75333273732212E-07   2.45466583225096E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99608174414062E-19   1.07952980929687E-17
  7    6     2.99287163449306E-14   3.89073312484097E-13
  8    6     3.30415044292021E-13   4.62581062008830E-12
  9    6     8.75669624527018E-13   1.31350443679053E-11
 10    6     9.17884582730267E-06   1.46861533236843E-04
 11    6     4.61194301500044E-07   7.84030312550075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72169857420014E-23   1.22103780038802E-21
  8    7     3.59839293113998E-14   5.39758939670996E-13
  9    7     9.63176673716847E-14   1.54108267794695E-12
 10    7     3.95260648715626E-13   6.71943102816565E-12
 11    7     3.56101099012922E-13   6.40981978223260E-12
 12    7     2.23324039183624E-10   4.24315674448886E-09
 13    7     1.08253789697414E-06   2.16507579394828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06268790961074E-20   6.50030065537718E-19
  9    8     1.40482927322358E-22   2.38820976448008E-21
 10    8     2.63932997179613E-18   4.75079394923304E-17
 11    8     1.50359618659478E-15   2.85683275453008E-14
 12    8     4.63639058626090E-14   9.27278117252180E-13
 13    8     3.25072465773863E-12   6.82652178125112E-11
 14    8     1.20043592636151E-07   2.64095903799531E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.41484930322414E-22   1.59882136761259E-20
 11    9     9.85714019830002E-22   1.97142803966000E-20
 12    9     1.56669172223291E-18   3.29005261668912E-17
 13    9     2.01309935511559E-15   4.42881858125430E-14
 14    9     1.12092434525932E-16   2.57812599409643E-15
 15    9     3.28804110074123E-16   7.89129864177896E-15
 16    9     6.06220671658958E-10   1.51555167914740E-08
 17    9     1.14677029429616E-10   2.98160276517001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77961144443214E-23   6.11514517775072E-22
 13   10     6.76710096661055E-21   1.55643322232043E-19
 14   10     2.65417470950386E-18   6.37001930280926E-17
 15   10     3.21691456338227E-14   8.04228640845568E-13
 16   10     4.33764455456871E-14   1.12778758418786E-12
 17   10     1.24512842045475E-14   3.36184673522783E-13
 18   10     7.33931955979295E-14   2.05500947674203E-12
 19   10     5.37647532166226E-15   1.55917784328205E-13
 20   10     3.47427712008998E-14   1.04228313602699E-12
 21   10     1.61653593798260E-14   5.01126140774605E-13
 22   10     1.28004425624592E-08   4.09614161998693E-07
 23   10     1.97261791188897E-20   6.50963910923360E-19
 24   10     8.16303472514212E-20   2.77543180654832E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.54305578735624E-24   1.63576394683906E-22
 15   11     2.36530416751646E-23   6.14979083554279E-22
 16   11     1.38867402906424E-21   3.74941987847346E-20
 17   11     6.50950080344391E-19   1.82266022496429E-17
 18   11     1.30092377003739E-17   3.77267893310843E-16
 19   11     3.01251156464670E-17   9.03753469394009E-16
 20   11     1.05804682983744E-14   3.27994517249607E-13
 21   11     9.06906353765852E-12   2.90210033205073E-10
 22   11     1.37770685440820E-12   4.54643261954705E-11
 23   11     6.53804863280206E-13   2.22293653515270E-11
 24   11     5.56917078620018E-09   1.94920977517006E-07
 25   11     2.48108196143813E-19   8.93189506117726E-18
 26   11     4.82937919882531E-20   1.78687030356536E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.59522673868651E-24   1.28666348683222E-22
 17   12     7.99814945134020E-24   2.31946334088866E-22
 18   12     7.49202615083766E-20   2.24760784525130E-18
 19   12     5.95128713157547E-20   1.84489901078840E-18
 20   12     1.98834467597181E-18   6.36270296310980E-17
 21   12     3.18853845364872E-16   1.05221768970408E-14
 22   12     6.42680974025576E-08   2.18511531168696E-06
 23   12     3.70386730313278E-16   1.29635355609647E-14
 24   12     5.48075900842865E-10   1.97307324303431E-08
 25   12     5.73478109971878E-16   2.12186900689595E-14
 26   12     2.90116769545959E-11   1.10244372427464E-09
 27   12     1.04275944677456E-17   4.06676184242080E-16
 28   12     4.67882743406128E-13   1.87153097362451E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24145982836560E-15   4.09681743360648E-14
 21   13     3.39371824108888E-16   1.15386420197022E-14
 22   13     1.44522289338225E-14   5.05828012683786E-13
 23   13     1.12582227088301E-15   4.05296017517882E-14
 24   13     2.21814228861663E-13   8.20712646788155E-12
 25   13     1.43132812865527E-15   5.43904688889001E-14
 26   13     2.77122886055500E-10   1.08077925561645E-08
 27   13     1.37918105978383E-15   5.51672423913534E-14
 28   13     1.14343272687432E-08   4.68807418018473E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
