    time    temp    dens
   5.62005798150915E-01   8.61576992362765E-01   2.22583290339183E+03
     nin     zin       y       x
  1    0     2.09532423043918E-01   2.09532423043918E-01
  0    1     1.91073453607821E-11   1.91073453607821E-11
  1    1     4.79308676781164E-10   9.58617353562327E-10
  2    1     8.82623707300437E-08   2.64787112190131E-07
  1    2     1.25055370361515E-20   3.75166111084545E-20
  2    2     1.41307247155902E-04   5.65228988623610E-04
  4    2     6.98224816524793E-08   4.18934889914876E-07
  3    3     3.50860558928448E-19   2.10516335357069E-18
  4    3     1.10568711448157E-12   7.73980980137102E-12
  5    3     1.32168807512534E-12   1.05735046010027E-11
  6    3     2.26442384963658E-06   2.03798146467293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90251272203092E-12   3.51226144982783E-11
  6    4     1.36803527937615E-07   1.36803527937615E-06
  7    4     8.45545201725198E-12   9.30099721897718E-11
  8    4     6.02210553899995E-08   7.22652664679994E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41089082802828E-13   1.55197991083110E-12
  7    5     1.98359849556504E-12   2.38031819467804E-11
  8    5     9.29164154026795E-08   1.20791340023483E-06
  9    5     1.79507924940942E-09   2.51311094917318E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20293685236530E-16   8.64352422283837E-15
  7    6     1.00300658422869E-12   1.30390855949729E-11
  8    6     3.16880034685538E-11   4.43632048559754E-10
  9    6     2.44171142145408E-11   3.66256713218111E-10
 10    6     1.07386020937425E-05   1.71817633499880E-04
 11    6     2.78467855388325E-08   4.73395354160153E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
