    time    temp    dens
   2.86823633049339E-02   7.38171365002653E-01   1.67444215508197E+07
     nin     zin       y       x
  1    0     8.28539273844120E-01   8.28539273844120E-01
  0    1     2.47979486719096E-15   2.47979486719096E-15
  1    1     8.93040064268100E-14   1.78608012853620E-13
  2    1     2.83249450302258E-09   8.49748350906774E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19925266060562E-06   4.79701064242249E-06
  4    2     2.66805087553145E-07   1.60083052531887E-06
  3    3     5.07569499070846E-23   3.04541699442507E-22
  4    3     5.82189977328531E-17   4.07532984129971E-16
  5    3     8.05692194479177E-17   6.44553755583342E-16
  6    3     2.85950429233898E-08   2.57355386310508E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45788121262833E-15   4.91209309136550E-14
  6    4     3.24087667223269E-14   3.24087667223269E-13
  7    4     3.33335275345432E-14   3.66668802879975E-13
  8    4     3.91824934844191E-06   4.70189921813029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47385355384007E-17   2.72123890922408E-16
  7    5     2.97414773675762E-15   3.56897728410915E-14
  8    5     2.04556716491739E-10   2.65923731439261E-09
  9    5     1.31382201634371E-06   1.83935082288119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41087118109247E-21   1.69304541731097E-20
  7    6     6.46313003597435E-20   8.40206904676666E-19
  8    6     2.08318206694179E-15   2.91645489371851E-14
  9    6     1.35074279694315E-14   2.02611419541472E-13
 10    6     1.60585029031699E-09   2.56936046450718E-08
 11    6     8.17774647707785E-07   1.39021690110323E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
