    time    temp    dens
   4.30564962107758E-02   1.10072965845914E+00   4.94992809203285E+06
     nin     zin       y       x
  1    0     8.03012641387925E-01   8.03012641387925E-01
  0    1     8.84721182055809E-15   8.84721182055809E-15
  1    1     2.21464797237249E-13   4.42929594474497E-13
  2    1     4.17214573857789E-09   1.25164372157337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87734345809476E-06   1.55093738323790E-05
  4    2     2.60854446310196E-07   1.56512667786118E-06
  3    3     1.34431422094044E-22   8.06588532564264E-22
  4    3     5.54099642317428E-16   3.87869749622200E-15
  5    3     6.32921331289370E-16   5.06337065031496E-15
  6    3     1.37907537413247E-07   1.24116783671922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97779556412240E-15   8.08001600771016E-14
  6    4     8.51139699044050E-13   8.51139699044050E-12
  7    4     6.73138550350348E-14   7.40452405385383E-13
  8    4     3.88446604823972E-06   4.66135925788766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06637360350447E-16   1.17301096385492E-15
  7    5     9.51895988359007E-15   1.14227518603081E-13
  8    5     2.50780248612969E-07   3.26014323196860E-06
  9    5     1.67580121992941E-06   2.34612170790118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36904275463451E-20   4.04285130556141E-19
  7    6     1.91697433370009E-16   2.49206663381012E-15
  8    6     7.60542521547197E-15   1.06475953016608E-13
  9    6     4.47228288920403E-14   6.70842433380605E-13
 10    6     7.39168553140854E-07   1.18266968502537E-05
 11    6     1.31484126651480E-06   2.23523015307516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.53472013144613E-25   9.14860818402458E-24
  8    7     6.46732535111767E-17   9.70098802667651E-16
  9    7     7.48015099461154E-16   1.19682415913785E-14
 10    7     5.51444498608936E-15   9.37455647635192E-14
 11    7     4.96811712762866E-15   8.94261082973160E-14
 12    7     6.70659902023627E-13   1.27425381384489E-11
 13    7     8.77300484721459E-08   1.75460096944292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11130631029906E-23   4.97809009647849E-22
  9    8     1.07926908681230E-25   1.83475744758092E-24
 10    8     1.45153280404271E-20   2.61275904727688E-19
 11    8     2.81039129244564E-18   5.33974345564671E-17
 12    8     8.38393805217810E-17   1.67678761043562E-15
 13    8     5.87839784209529E-15   1.23446354684001E-13
 14    8     2.89052835035044E-09   6.35916237077096E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.68917704110233E-25   1.65094363780944E-23
 11    9     1.01543400656481E-24   2.03086801312961E-23
 12    9     1.51684893952459E-21   3.18538277300164E-20
 13    9     1.08811939134393E-18   2.39386266095664E-17
 14    9     6.05880985141582E-20   1.39352626582564E-18
 15    9     1.77725175853208E-19   4.26540422047699E-18
 16    9     8.13190061778904E-13   2.03297515444726E-11
 17    9     5.05110730283414E-12   1.31328789873688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64793181305206E-24   3.79024317001974E-23
 14   10     1.07043819729309E-22   2.56905167350343E-21
 15   10     1.02409847650346E-16   2.56024619125865E-15
 16   10     1.37792621267487E-16   3.58260815295466E-15
 17   10     4.08656113901445E-17   1.10337150753390E-15
 18   10     2.38707576043229E-16   6.68381212921040E-15
 19   10     1.75900331056093E-17   5.10110960062669E-16
 20   10     1.12167464122872E-16   3.36502392368617E-15
 21   10     5.30212715291136E-17   1.64365941740252E-15
 22   10     8.98916160182843E-10   2.87653171258510E-08
 23   10     8.59815381435721E-20   2.83739075873788E-18
 24   10     1.05354037560482E-17   3.58203727705640E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03699622177486E-25   2.79988979879213E-24
 17   11     1.23714646216350E-22   3.46401009405781E-21
 18   11     1.60378556664705E-20   4.65097814327645E-19
 19   11     4.82547338820209E-20   1.44764201646063E-18
 20   11     1.70374563932662E-17   5.28161148191252E-16
 21   11     2.53360341789299E-16   8.10753093725756E-15
 22   11     4.68392411503600E-16   1.54569495796188E-14
 23   11     1.13741593206312E-15   3.86721416901462E-14
 24   11     2.58567962015049E-10   9.04987867052672E-09
 25   11     6.40602530582764E-19   2.30616911009795E-17
 26   11     4.09262257665034E-18   1.51427035336063E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.74383547468583E-24   2.79802735189946E-22
 21   12     3.38494383749858E-19   1.11703146637453E-17
 22   12     1.43102550208561E-10   4.86548670709107E-09
 23   12     6.60167274957130E-18   2.31058546234995E-16
 24   12     1.27211635119663E-12   4.57961886430788E-11
 25   12     4.81152610823529E-17   1.78026466004706E-15
 26   12     1.33851348717322E-12   5.08635125125823E-11
 27   12     1.14716698214250E-17   4.47395123035574E-16
 28   12     2.01324471230902E-11   8.05297884923608E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.35754450056421E-20   2.09798968518619E-18
 21   13     1.74477742681910E-20   5.93224325118495E-19
 22   13     7.40618384317799E-19   2.59216434511230E-17
 23   13     5.79737090588686E-20   2.08705352611927E-18
 24   13     1.13745704901709E-17   4.20859108136323E-16
