    time    temp    dens
   8.66871534998199E-04   1.45975864409055E+00   2.50091735353202E+11
     nin     zin       y       x
  1    0     8.68542540006340E-01   8.68542540006340E-01
  0    1     1.77693579178057E-19   1.77693579178057E-19
  1    1     3.48031060818544E-18   6.96062121637088E-18
  2    1     1.46945572118044E-11   4.40836716354131E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.67285456983389E-12   3.06914182793356E-11
  4    2     1.89061938937143E-07   1.13437163362286E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.72765574135061E-24   6.10935901894543E-23
  5    3     9.96234437983500E-24   7.96987550386800E-23
  6    3     6.41848957616951E-12   5.77664061855256E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81179386493367E-21   2.53061447844031E-20
  6    4     2.04929774075427E-20   2.04929774075427E-19
  7    4     2.59402197515480E-20   2.85342417267028E-19
  8    4     3.86241372577071E-10   4.63489647092485E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09714714393244E-25   2.30686185832568E-24
  7    5     1.58105180891356E-23   1.89726217069628E-22
  8    5     1.27687073807088E-16   1.65993195949214E-15
  9    5     2.47290273653804E-12   3.46206383115325E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.40592529084136E-25   1.96829540717791E-24
  9    6     8.21761934458041E-25   1.23264290168706E-23
 10    6     4.16943058066542E-18   6.67108892906467E-17
 11    6     3.94268353551315E-14   6.70256201037235E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.20095172121670E-24   2.28180827031174E-23
 13    7     4.71602490748125E-17   9.43204981496250E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.38806513256803E-20   3.05374329164966E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
