    time    temp    dens
   2.21024666593734E-02   4.35088136171661E-01   3.65925533078408E+07
     nin     zin       y       x
  1    0     8.44667172212507E-01   8.44667172212507E-01
  0    1     1.02710178736716E-15   1.02710178736716E-15
  1    1     5.90158696972294E-14   1.18031739394459E-13
  2    1     2.60940315085024E-09   7.82820945255071E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58131268340310E-07   2.23252507336124E-06
  4    2     2.68325605299406E-07   1.60995363179644E-06
  3    3     3.64882004314959E-23   2.18929202588975E-22
  4    3     7.53088977955789E-18   5.27162284569052E-17
  5    3     1.41130705505226E-17   1.12904564404181E-16
  6    3     7.02151216646006E-09   6.31936094981405E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89757377606089E-15   3.50781639845480E-14
  6    4     1.55826107846304E-14   1.55826107846304E-13
  7    4     1.87329391085735E-14   2.06062330194308E-13
  8    4     3.48566105505013E-06   4.18279326606015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90036329008596E-18   7.59039961909456E-17
  7    5     1.46751681169122E-15   1.76102017402946E-14
  8    5     1.48583822704541E-13   1.93158969515903E-12
  9    5     9.32836689188079E-07   1.30597136486331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75964231879789E-23   4.51157078255747E-22
  7    6     6.35604192153081E-23   8.26285449799006E-22
  8    6     1.06503394357498E-15   1.49104752100497E-14
  9    6     7.29611404822883E-15   1.09441710723432E-13
 10    6     6.40665999967036E-14   1.02506559994726E-12
 11    6     4.22139227157041E-07   7.17636686166970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21487810262041E-24   3.32231715393061E-23
  9    7     3.35617797541278E-17   5.36988476066046E-16
 10    7     3.87404067519997E-16   6.58586914783995E-15
 11    7     3.49023135903536E-16   6.28241644626364E-15
 12    7     7.32038638116114E-17   1.39087341242062E-15
 13    7     8.70136823153048E-09   1.74027364630610E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.32399855748084E-20   4.41559725921360E-19
 12    8     2.70298736803243E-18   5.40597473606486E-17
 13    8     1.89520400230157E-16   3.97992840483331E-15
 14    8     2.02463621800496E-10   4.45419967961092E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.36689028027494E-20   5.20715861660488E-19
 14    9     1.31791649441555E-21   3.03120793715577E-20
 15    9     3.86589051218845E-21   9.27813722925228E-20
 16    9     6.29592965506258E-21   1.57398241376564E-19
 17    9     1.89356932353629E-13   4.92328024119435E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.48706041543418E-22   3.71765103858546E-21
 16   10     1.74117132249598E-21   4.52704543848955E-20
 17   10     1.36841693974178E-22   3.69472573730281E-21
 18   10     1.01448353715096E-21   2.84055390402269E-20
 19   10     6.54678504078034E-23   1.89856766182630E-21
 20   10     5.22424760600549E-22   1.56727428180165E-20
 21   10     1.78586316838355E-22   5.53617582198900E-21
 22   10     2.78568561052113E-14   8.91419395366762E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
