    time    temp    dens
   1.60376629034982E+00   3.64383374533674E-01   9.57837209458854E+01
     nin     zin       y       x
  1    0     7.72166127513023E-10   7.72166127513023E-10
  0    1     9.48701406474546E-14   9.48701406474546E-14
  1    1     2.01807647085521E-14   4.03615294171043E-14
  2    1     4.66403939200135E-09   1.39921181760040E-08
  1    2     1.59558764099380E-16   4.78676292298141E-16
  2    2     1.47733771126562E-04   5.90935084506246E-04
  4    2     2.83486135085676E-08   1.70091681051406E-07
  3    3     1.49230820887416E-09   8.95384925324497E-09
  4    3     1.33520971261367E-09   9.34646798829567E-09
  5    3     1.02699837883217E-13   8.21598703065733E-13
  6    3     3.22405289029667E-07   2.90164760126700E-06
  3    4     3.02188717916225E-17   2.11532102541358E-16
  5    4     5.34928120164067E-07   4.81435308147660E-06
  6    4     3.23580977164670E-07   3.23580977164670E-06
  7    4     1.20419126585919E-16   1.32461039244511E-15
  8    4     2.57263566831777E-21   3.08716280198133E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37156509960559E-13   3.37156509960559E-12
  6    5     1.47821389837968E-08   1.62603528821765E-07
  7    5     8.96894087379060E-13   1.07627290485487E-11
  8    5     1.00341189543678E-13   1.30443546406782E-12
  9    5     3.33044545893516E-21   4.66262364250923E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80907570274758E-23   3.08998327302234E-22
  6    6     6.16356552226890E-07   7.39627862672268E-06
  7    6     6.42753951307622E-08   8.35580136699909E-07
  8    6     5.67102136900805E-08   7.93942991661127E-07
  9    6     1.39845362540530E-11   2.09768043810796E-10
 10    6     4.27947841964001E-06   6.84716547142402E-05
 11    6     2.45816799961497E-12   4.17888559934544E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60110114020287E-18   2.08143148226373E-17
  7    7     2.86867275500831E-10   4.01614185701163E-09
  8    7     5.55629432382729E-06   8.33444148574093E-05
  9    7     1.07752601784871E-07   1.72404162855794E-06
 10    7     2.64801830784300E-08   4.50163112333309E-07
 11    7     5.24204197595596E-09   9.43567555672072E-08
 12    7     9.06802417124966E-08   1.72292459253744E-06
 13    7     1.24332137578726E-08   2.48664275157451E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54226710519333E-22   9.81340065778999E-21
  8    8     1.95322928548389E-08   3.12516685677422E-07
  9    8     6.19479077039150E-10   1.05311443096656E-08
 10    8     2.02329834068472E-07   3.64193701323250E-06
 11    8     7.22289807841029E-07   1.37235063489795E-05
 12    8     7.92522354698368E-07   1.58504470939674E-05
 13    8     1.16341834642069E-07   2.44317852748345E-06
 14    8     2.98062649306465E-06   6.55737828474223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20978159256452E-23   1.39566287073597E-21
  9    9     4.80082237429674E-19   8.64148027373414E-18
 10    9     1.16253426160144E-08   2.20881509704274E-07
 11    9     2.86362262151009E-08   5.72724524302017E-07
 12    9     2.43653880373876E-08   5.11673148785140E-07
 13    9     8.95125301837318E-07   1.96927566404210E-05
 14    9     6.15555568838535E-10   1.41577780832863E-08
 15    9     1.80922274647354E-10   4.34213459153650E-09
 16    9     4.13553007603018E-11   1.03388251900755E-09
 17    9     1.73186046315925E-17   4.50283720421405E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
