    time    temp    dens
   1.84716170252750E-01   1.03663035021764E+00   6.26902785351961E+04
     nin     zin       y       x
  1    0     6.92819738507743E-01   6.92819738507743E-01
  0    1     6.94468211655326E-13   6.94468211655326E-13
  1    1     1.79426902758708E-11   3.58853805517415E-11
  2    1     3.45910797679833E-08   1.03773239303950E-07
  1    2     1.31457384136925E-23   3.94372152410776E-23
  2    2     4.91767244432027E-05   1.96706897772811E-04
  4    2     1.11191946945108E-07   6.67151681670650E-07
  3    3     5.38440843155600E-21   3.23064505893360E-20
  4    3     6.13580374623713E-14   4.29506262236599E-13
  5    3     7.03506956208165E-14   5.62805564966532E-13
  6    3     1.17278041928070E-06   1.05550237735263E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97026648422468E-14   3.57323983580221E-13
  6    4     2.01193733954859E-10   2.01193733954859E-09
  7    4     2.80506778508682E-13   3.08557456359550E-12
  8    4     2.66694865784921E-07   3.20033838941905E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82063862621458E-15   3.10270248883603E-14
  7    5     1.14484052289140E-13   1.37380862746968E-12
  8    5     5.63973928088713E-07   7.33166106515327E-06
  9    5     8.47685472105086E-08   1.18675966094712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54446388928333E-18   1.85335666714000E-17
  7    6     4.13561352628591E-14   5.37629758417168E-13
  8    6     4.85338494799105E-13   6.79473892718747E-12
  9    6     1.15626045587318E-12   1.73439068380977E-11
 10    6     1.02377635133705E-05   1.63804216213928E-04
 11    6     3.51672402993121E-07   5.97843085088306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71166582690581E-22   2.39633215766814E-21
  8    7     8.69670833504290E-14   1.30450625025643E-12
  9    7     2.14908015557038E-13   3.43852824891261E-12
 10    7     8.46221064249916E-13   1.43857580922486E-11
 11    7     7.62383255679950E-13   1.37228986022391E-11
 12    7     2.45587870763517E-10   4.66616954450683E-09
 13    7     1.27948202289898E-06   2.55896404579797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00445266838354E-20   9.60712426941366E-19
  9    8     2.08149988406485E-22   3.53854980291024E-21
 10    8     3.92824934555696E-18   7.07084882200254E-17
 11    8     3.65272236990542E-15   6.94017250282030E-14
 12    8     1.18741002317602E-13   2.37482004635205E-12
 13    8     8.32524225160148E-12   1.74830087283631E-10
 14    8     2.63547505647698E-07   5.79804512424937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71079268244320E-21   3.25050609664209E-20
 11    9     2.01303784629350E-21   4.02607569258700E-20
 12    9     3.53164964610708E-18   7.41646425682486E-17
 13    9     9.51168700582733E-15   2.09257114128201E-13
 14    9     5.29624776625047E-16   1.21813698623761E-14
 15    9     1.55356459905038E-15   3.72855503772090E-14
 16    9     1.79335324963414E-09   4.48338312408535E-08
 17    9     2.63126893927641E-10   6.84129924211866E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.26592681721655E-23   1.37850389978764E-21
 13   10     1.57257193150373E-20   3.61691544245857E-19
 14   10     1.64847294358220E-17   3.95633506459729E-16
 15   10     6.60431456589711E-14   1.65107864147428E-12
 16   10     8.94265669224886E-14   2.32509073998470E-12
 17   10     2.43466158143380E-14   6.57358626987125E-13
 18   10     1.45093922382402E-13   4.06262982670726E-12
 19   10     1.05664653130627E-14   3.06427494078819E-13
 20   10     6.88986012093382E-14   2.06695803628015E-12
