    time    temp    dens
   9.54646573205677E-01   6.00025005728918E-01   4.54137215403033E+02
     nin     zin       y       x
  1    0     6.33156430022868E-09   6.33156430022868E-09
  0    1     3.62358800800389E-13   3.62358800800389E-13
  1    1     3.70568331513021E-13   7.41136663026042E-13
  2    1     1.34469283158051E-09   4.03407849474153E-09
  1    2     1.27299502298829E-17   3.81898506896487E-17
  2    2     1.48041910470769E-04   5.92167641883074E-04
  4    2     4.96728490117833E-08   2.98037094070700E-07
  3    3     5.43828022640267E-11   3.26296813584160E-10
  4    3     1.03650287939728E-09   7.25552015578095E-09
  5    3     8.30618333816900E-15   6.64494667053520E-14
  6    3     1.11548691252891E-06   1.00393822127602E-05
  3    4     1.81820899107879E-17   1.27274629375516E-16
  5    4     8.61747779829050E-08   7.75573001846145E-07
  6    4     3.24760636775475E-07   3.24760636775475E-06
  7    4     4.04941158621061E-18   4.45435274483167E-17
  8    4     1.03877715411323E-12   1.24653258493587E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07280370029728E-14   3.07280370029728E-13
  6    5     4.59479609410065E-09   5.05427570351072E-08
  7    5     6.24434319146217E-10   7.49321182975461E-09
  8    5     8.40651201874362E-11   1.09284656243667E-09
  9    5     5.02124775405214E-18   7.02974685567299E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10691008257791E-22   7.81760109083570E-21
  6    6     2.83919112755193E-07   3.40702935306231E-06
  7    6     6.25564090601642E-08   8.13233317782135E-07
  8    6     5.57264847565136E-08   7.80170786591190E-07
  9    6     6.43619734621227E-13   9.65429601931840E-12
 10    6     7.80834769087702E-06   1.24933563054032E-04
 11    6     1.61108580478328E-14   2.73884586813157E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25861208416311E-18   1.20361957094120E-16
  7    7     2.50808048660384E-10   3.51131268124538E-09
  8    7     2.06419083202222E-06   3.09628624803334E-05
  9    7     7.70088036164817E-08   1.23214085786371E-06
 10    7     2.94779442848124E-08   5.01125052841810E-07
