    time    temp    dens
   2.27139956021000E+01   2.66353542528391E-02   3.37158671934553E-02
     nin     zin       y       x
  1    0     1.19788981817015E-10   1.19788981817015E-10
  0    1     3.79728481348506E-12   3.79728481348506E-12
  1    1     3.58037841199556E-16   7.16075682399111E-16
  2    1     1.50186755959042E-08   4.50560267877125E-08
  1    2     1.05325979094239E-15   3.15977937282717E-15
  2    2     1.47765425171116E-04   5.91061700684464E-04
  4    2     5.84548094873678E-16   3.50728856924207E-15
  3    3     1.02657487352005E-08   6.15944924112029E-08
  4    3     1.50169270757964E-09   1.05118489530575E-08
  5    3     5.58283238690642E-17   4.46626590952514E-16
  6    3     1.26722591165076E-23   1.14050332048569E-22
  3    4     1.50829433127012E-20   1.05580603188908E-19
  5    4     8.49574912064001E-07   7.64617420857601E-06
  6    4     3.23607329193287E-07   3.23607329193287E-06
  7    4     3.28496959126962E-13   3.61346655039659E-12
  8    4     1.47384543186260E-23   1.76861451823512E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12777212243438E-15   6.12777212243438E-14
  6    5     1.64813106681821E-08   1.81294417350003E-07
  7    5     1.66572339625458E-18   1.99886807550549E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606125812928E-07   7.47127350975513E-06
  7    6     6.43064387859555E-08   8.35983704217421E-07
  8    6     5.73575418294370E-08   8.03005585612118E-07
  9    6     4.35245821634679E-14   6.52868732452018E-13
 10    6     2.55988704389436E-14   4.09581927023097E-13
 11    6     4.11825065590488E-25   7.00102611503829E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14029509114136E-19   4.08238361848377E-18
  7    7     2.84429135972364E-10   3.98200790361310E-09
  8    7     9.79285391365225E-06   1.46892808704784E-04
  9    7     2.01507287898127E-08   3.22411660637003E-07
 10    7     8.10364372633442E-10   1.37761943347685E-08
 11    7     7.88056477693220E-19   1.41850165984780E-17
 12    7     2.28751608785263E-25   4.34628056692000E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
