    time    temp    dens
   6.77553123643765E-02   1.15545331479962E+00   1.27023738686223E+06
     nin     zin       y       x
  1    0     7.76737736015789E-01   7.76737736015789E-01
  0    1     3.46196937180344E-14   3.46196937180344E-14
  1    1     8.28023820143813E-13   1.65604764028763E-12
  2    1     7.85222773024506E-09   2.35566831907352E-08
  1    2     1.77190990277078E-25   5.31572970831233E-25
  2    2     1.04301127802501E-05   4.17204511210003E-05
  4    2     2.15548666481768E-07   1.29329199889061E-06
  3    3     4.39470163349722E-22   2.63682098009833E-21
  4    3     3.09389945482332E-15   2.16572961837633E-14
  5    3     3.49188911763816E-15   2.79351129411053E-14
  6    3     3.00185250580992E-07   2.70166725522893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52266488458995E-14   1.37039839613095E-13
  6    4     7.85914567501967E-12   7.85914567501967E-11
  7    4     1.18633120943653E-13   1.30496433038019E-12
  8    4     2.78026447850641E-06   3.33631737420769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44442475082630E-16   3.78886722590893E-15
  7    5     2.91615676666372E-14   3.49938811999646E-13
  8    5     1.13467766538858E-06   1.47508096500516E-05
  9    5     1.07872418559245E-06   1.51021385982944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09919161231644E-19   2.51902993477973E-18
  7    6     3.38454581923453E-15   4.39990956500489E-14
  8    6     3.84016405594806E-14   5.37622967832728E-13
  9    6     1.75585588898215E-13   2.63378383347323E-12
 10    6     3.54853685418568E-06   5.67765896669709E-05
 11    6     1.00926495697249E-06   1.71575042685324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.47041712121412E-24   1.04585839696998E-22
  8    7     1.19119550673757E-15   1.78679326010635E-14
  9    7     8.52995575130470E-15   1.36479292020875E-13
 10    7     4.32740202994559E-14   7.35658345090750E-13
 11    7     3.89867681686178E-14   7.01761827035121E-13
 12    7     2.91344253244225E-11   5.53554081164028E-10
 13    7     3.50782020887413E-07   7.01564041774827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09998569435000E-21   3.35997711096000E-20
  9    8     7.31331281454913E-24   1.24326317847335E-22
 10    8     2.32317739094232E-19   4.18171930369618E-18
 11    8     4.62000658104218E-17   8.77801250398015E-16
 12    8     1.28667602608298E-15   2.57335205216595E-14
 13    8     9.02146060263822E-14   1.89450672655403E-12
 14    8     9.19200914741172E-09   2.02224201243058E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62074657907740E-23   8.77941850024705E-22
 11    9     5.37986589426901E-23   1.07597317885380E-21
 12    9     7.52783000470153E-20   1.58084430098732E-18
 13    9     1.34619582130892E-17   2.96163080687963E-16
