    time    temp    dens
   2.19600389441182E+03   1.00000000000000E-02   3.73091735295929E-08
     nin     zin       y       x
  1    0     1.09157948592291E-10   1.09157948592291E-10
  0    1     6.41455210958815E-10   6.41455210958815E-10
  1    1     3.95621448393499E-16   7.91242896786998E-16
  2    1     1.51070501264834E-08   4.53211503794503E-08
  1    2     5.94734367370107E-14   1.78420310211032E-13
  2    2     1.71308257818865E-04   6.85233031275459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772746991006E-08   6.10636481946037E-08
  4    3     1.50170761465499E-09   1.05119533025849E-08
  5    3     4.80879237658890E-23   3.84703390127112E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583166065835E-20   8.44082162460845E-20
  5    4     8.49574865369343E-07   7.64617378832409E-06
  6    4     3.23607368179252E-07   3.23607368179252E-06
  7    4     1.13904343871899E-20   1.25294778259089E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96869474155512E-15   5.96869474155512E-14
  6    5     1.64816357542746E-08   1.81297993297021E-07
  7    5     1.42604200192579E-24   1.71125040231095E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369453E-07   7.47127619243344E-06
  7    6     6.43064567139993E-08   8.35983937281991E-07
  8    6     5.73575515751282E-08   8.03005722051795E-07
  9    6     1.56177407572919E-23   2.34266111359378E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55010803355015E-20   3.31514044361520E-19
  7    7     2.84423877178463E-10   3.98193428049849E-09
  8    7     9.79285395807957E-06   1.46892809371194E-04
  9    7     1.19155681615570E-20   1.90649090584912E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
