    time    temp    dens
   1.49615302763889E+00   3.89930686173291E-01   1.17974161499465E+02
     nin     zin       y       x
  1    0     9.53218687496505E-10   9.53218687496505E-10
  0    1     9.47926004153576E-14   9.47926004153576E-14
  1    1     2.92514420981664E-14   5.85028841963329E-14
  2    1     3.96024593836114E-09   1.18807378150834E-08
  1    2     1.18884661903284E-16   3.56653985709853E-16
  2    2     1.47738210146002E-04   5.90952840584008E-04
  4    2     3.11089270353517E-08   1.86653562212110E-07
  3    3     1.08191504639831E-09   6.49149027838988E-09
  4    3     1.30192265130966E-09   9.11345855916759E-09
  5    3     7.53486781262024E-14   6.02789425009620E-13
  6    3     3.95830156118866E-07   3.56247140506980E-06
  3    4     3.44688475872883E-17   2.41281933111018E-16
  5    4     4.69299207248558E-07   4.22369286523702E-06
  6    4     3.23574099257953E-07   3.23574099257953E-06
  7    4     5.77404183644975E-17   6.35144602009472E-16
  8    4     6.15979132139783E-20   7.39174958567739E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28425588433689E-13   3.28425588433689E-12
  6    5     1.40098601048078E-08   1.54108461152886E-07
  7    5     2.27225333589417E-12   2.72670400307300E-11
  8    5     2.69116378194914E-13   3.49851291653388E-12
  9    5     1.52973964792528E-20   2.14163550709539E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38386625470204E-23   7.02225288017224E-22
  6    6     6.09274000111228E-07   7.31128800133474E-06
  7    6     6.42614618077963E-08   8.35399003501352E-07
  8    6     5.66245046171606E-08   7.92743064640248E-07
  9    6     1.36459979732957E-11   2.04689969599435E-10
 10    6     4.72774906865220E-06   7.56439850984352E-05
 11    6     1.26409762101322E-12   2.14896595572247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15483870943740E-18   2.80129032226861E-17
  7    7     2.87527034702856E-10   4.02537848583999E-09
  8    7     5.11255579037296E-06   7.66883368555945E-05
  9    7     1.04333020061329E-07   1.66932832098127E-06
 10    7     2.69570137988033E-08   4.58269234579656E-07
 11    7     5.91015472390315E-09   1.06382785030257E-07
 12    7     1.13088969130943E-07   2.14869041348791E-06
 13    7     2.13647015743593E-08   4.27294031487185E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92816769044901E-22   1.18922515356735E-20
  8    8     1.79683090067916E-08   2.87492944108665E-07
  9    8     5.49660440385692E-10   9.34422748655676E-09
 10    8     1.92426240498642E-07   3.46367232897556E-06
 11    8     7.07597002351925E-07   1.34443430446866E-05
 12    8     7.91604662181782E-07   1.58320932436356E-05
 13    8     1.18902258392342E-07   2.49694742623919E-06
 14    8     3.08101564967921E-06   6.77823442929426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65357996745960E-23   1.64110859446813E-21
  9    9     8.39128459879395E-19   1.51043122778291E-17
 10    9     9.69000459196076E-09   1.84110087247254E-07
 11    9     2.44725303062124E-08   4.89450606124247E-07
 12    9     2.21351584772473E-08   4.64838328022194E-07
 13    9     8.09812287713788E-07   1.78158703297033E-05
 14    9     6.35862352595726E-10   1.46248341097017E-08
 15    9     2.18858127713597E-10   5.25259506512633E-09
 16    9     1.02967046820905E-10   2.57417617052263E-09
 17    9     6.51526395291226E-17   1.69396862775719E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08315178818969E-10   1.01663035763794E-08
 11   10     1.56319183464926E-09   3.28270285276345E-08
 12   10     5.70876226800289E-08   1.25592769896064E-06
 13   10     5.96924061851025E-10   1.37292534225736E-08
 14   10     2.19069112080824E-08   5.25765868993977E-07
 15   10     3.70855372318412E-08   9.27138430796030E-07
 16   10     2.01253980927533E-10   5.23260350411585E-09
 17   10     4.04725223684208E-16   1.09275810394736E-14
 18   10     8.11554973119853E-21   2.27235392473559E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.98168604449048E-25   1.25615406934300E-23
 11   11     1.19513312432961E-20   2.62929287352514E-19
 12   11     5.83295402468851E-12   1.34157942567836E-10
 13   11     4.65351156557383E-11   1.11684277573772E-09
 14   11     4.16463484557272E-08   1.04115871139318E-06
 15   11     3.04489721947868E-09   7.91673277064458E-08
 16   11     3.10961811695912E-10   8.39596891578962E-09
 17   11     1.99547106577376E-14   5.58731898416654E-13
 18   11     7.29843973112960E-15   2.11654752202758E-13
 19   11     2.68131541340511E-15   8.04394624021534E-14
 20   11     4.01313953712889E-19   1.24407325650996E-17
 21   11     3.43748536298268E-24   1.09999531615446E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25792454682431E-16   5.41901891237835E-15
 13   12     1.72508315000349E-10   4.31270787500872E-09
 14   12     1.22501531537430E-09   3.18503981997317E-08
 15   12     9.96051908908894E-10   2.68934015405401E-08
 16   12     1.10321591062168E-09   3.08900454974070E-08
 17   12     4.81190081010781E-10   1.39545123493126E-08
 18   12     3.47639442038679E-10   1.04291832611604E-08
 19   12     1.62350348665419E-10   5.03286080862800E-09
 20   12     2.23392527722918E-11   7.14856088713338E-10
 21   12     4.15113435838201E-12   1.36987433826606E-10
 22   12     1.91895598340826E-16   6.52445034358809E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22069275512846E-21   3.17380116333400E-20
 14   13     4.91081874270611E-13   1.32592106053065E-11
 15   13     3.47968741148702E-14   9.74312475216365E-13
 16   13     2.08203632962633E-10   6.03790535591636E-09
 17   13     1.02505367873203E-09   3.07516103619609E-08
 18   13     1.18312413624655E-09   3.66768482236431E-08
 19   13     1.37550924116045E-11   4.40162957171344E-10
 20   13     3.17135964516701E-12   1.04654868290511E-10
 21   13     4.01148517437915E-14   1.36390495928891E-12
 22   13     1.02927278412978E-14   3.60245474445424E-13
 23   13     1.08161392034734E-12   3.89381011325041E-11
 24   13     7.59801691350045E-17   2.81126625799517E-15
 25   13     1.72799325844756E-23   6.56637438210073E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
