    time    temp    dens
   6.73188030444688E-02   1.15535936320824E+00   1.29510741604897E+06
     nin     zin       y       x
  1    0     7.77167802473680E-01   7.77167802473680E-01
  0    1     3.39546506203810E-14   3.39546506203810E-14
  1    1     8.12213171783926E-13   1.62442634356785E-12
  2    1     7.77960437107761E-09   2.33388131132328E-08
  1    2     1.71855131256968E-25   5.15565393770904E-25
  2    2     1.03016055376213E-05   4.12064221504850E-05
  4    2     2.16378567261317E-07   1.29827140356790E-06
  3    3     4.32463266245749E-22   2.59477959747450E-21
  4    3     3.02561081178307E-15   2.11792756824815E-14
  5    3     3.41504224237178E-15   2.73203379389742E-14
  6    3     2.97333642405308E-07   2.67600278164777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51439709883372E-14   1.36295738895035E-13
  6    4     7.65894687462362E-12   7.65894687462362E-11
  7    4     1.17971674491678E-13   1.29768841940846E-12
  8    4     2.80150317963321E-06   3.36180381555986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39385207529308E-16   3.73323728282239E-15
  7    5     2.87685445040552E-14   3.45222534048662E-13
  8    5     1.12403799434712E-06   1.46124939265125E-05
  9    5     1.09113757642953E-06   1.52759260700134E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06020849250690E-19   2.47225019100828E-18
  7    6     3.28675032722542E-15   4.27277542539304E-14
  8    6     3.75444758796325E-14   5.25622662314856E-13
  9    6     1.72559504026218E-13   2.58839256039327E-12
 10    6     3.49886973027342E-06   5.59819156843748E-05
 11    6     1.01592289187399E-06   1.72706891618578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.26456853804276E-24   1.01703959532599E-22
  8    7     1.15142999298297E-15   1.72714498947446E-14
  9    7     8.31701093857607E-15   1.33072175017217E-13
 10    7     4.22944662244303E-14   7.19005925815315E-13
 11    7     3.81042607243601E-14   6.85876693038482E-13
 12    7     2.80668010058345E-11   5.33269219110856E-10
 13    7     3.45298705828784E-07   6.90597411657569E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01248829758028E-21   3.21998127612845E-20
  9    8     7.00856720273693E-24   1.19145642446528E-22
 10    8     2.25204738910966E-19   4.05368530039738E-18
 11    8     4.45787650111697E-17   8.46996535212224E-16
 12    8     1.24166012351717E-15   2.48332024703434E-14
 13    8     8.70583512351694E-14   1.82822537593856E-12
 14    8     8.98215228238004E-09   1.97607350212361E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44486128819748E-23   8.44523644757522E-22
 11    9     5.17511074764923E-23   1.03502214952985E-21
 12    9     7.24193346129726E-20   1.52080602687243E-18
 13    9     1.28960112203609E-17   2.83712246847939E-16
 14    9     7.18069935858159E-19   1.65156085247377E-17
 15    9     2.10633761299434E-18   5.05521027118641E-17
 16    9     1.25515967431554E-11   3.13789918578884E-10
 17    9     1.09132083905492E-11   2.83743418154280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.08710519608873E-25   1.11916314313952E-23
 13   10     1.12149473677840E-22   2.57943789459032E-21
 14   10     6.45709781644141E-21   1.54970347594594E-19
