    time    temp    dens
   4.30642209829364E+02   1.00000000000000E-02   4.94726484578994E-06
     nin     zin       y       x
  1    0     6.96274061557782E-10   6.96274061557782E-10
  0    1     2.18292854042752E-10   2.18292854042752E-10
  1    1     3.88640072743603E-16   7.77280145487206E-16
  2    1     1.51063381364492E-08   4.53190144093475E-08
  1    2     1.19574055115696E-14   3.58722165347087E-14
  2    2     1.53988604149563E-04   6.15954416598253E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01780342496470E-08   6.10682054978821E-08
  4    3     1.50170757228227E-09   1.05119530059759E-08
  5    3     4.09924951414886E-20   3.27939961131909E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20837898243823E-20   8.45865287706762E-20
  5    4     8.49574865764872E-07   7.64617379188385E-06
  6    4     3.23607367861984E-07   3.23607367861984E-06
  7    4     1.10829097944654E-17   1.21912007739119E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96116478440514E-15   5.96116478440514E-14
  6    5     1.64816356824764E-08   1.81297992507241E-07
  7    5     1.20639051495152E-21   1.44766861794183E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349523049E-07   7.47127619427658E-06
  7    6     6.43064565615457E-08   8.35983935300095E-07
  8    6     5.73575518693733E-08   8.03005726171226E-07
  9    6     1.35172796533953E-20   2.02759194800929E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95026793514115E-19   2.53534831568350E-18
  7    7     2.84423543931893E-10   3.98192961504650E-09
  8    7     9.79285395821684E-06   1.46892809373253E-04
  9    7     1.07984334853504E-17   1.72774935765606E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01283785182700E-23   1.51925677774050E-22
  8    8     1.95398608692767E-07   3.12637773908427E-06
  9    8     2.28562264875699E-09   3.88555850288688E-08
 10    8     2.44462837087739E-07   4.40033106757930E-06
 11    8     1.52255703129593E-11   2.89285835946226E-10
 12    8     4.87359765865140E-16   9.74719531730280E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07358270647135E-25   1.82509060100130E-24
  9    9     4.25933718374263E-22   7.66680693073673E-21
 10    9     7.91027585257692E-07   1.50295241198962E-05
 11    9     2.22701510364287E-15   4.45403020728574E-14
 12    9     3.41362345279873E-23   7.16860925087734E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087201319E-07   1.65867017440264E-05
 11   10     1.43248233477166E-07   3.00821290302049E-06
 12   10     3.94788627537829E-06   8.68534980583223E-05
 13   10     5.20994057590884E-13   1.19828633245903E-11
 14   10     5.13297200463441E-09   1.23191328111226E-07
