    time    temp    dens
   1.69844961473518E+00   3.44496006068077E-01   8.06411927996754E+01
     nin     zin       y       x
  1    0     6.58527699844706E-10   6.58527699844706E-10
  0    1     1.00352082278735E-13   1.00352082278735E-13
  1    1     1.54991715704113E-14   3.09983431408226E-14
  2    1     5.27680548253831E-09   1.58304164476149E-08
  1    2     2.04168309135398E-16   6.12504927406195E-16
  2    2     1.47732779167253E-04   5.90931116669011E-04
  4    2     2.61236607056691E-08   1.56741964234014E-07
  3    3     1.89229323842008E-09   1.13537594305205E-08
  4    3     1.36025460218859E-09   9.52178221532012E-09
  5    3     1.24819693859570E-13   9.98557550876560E-13
  6    3     2.69176667100041E-07   2.42259000390037E-06
  3    4     2.69400956827821E-17   1.88580669779475E-16
  5    4     5.84624505639343E-07   5.26162055075409E-06
  6    4     3.23585881741933E-07   3.23585881741933E-06
  7    4     2.37714901988935E-16   2.61486392187828E-15
  8    4     2.74889961933335E-22   3.29867954320002E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22273023600321E-13   3.22273023600321E-12
  6    5     1.52665344044468E-08   1.67931878448914E-07
  7    5     4.44249204894650E-13   5.33099045873579E-12
  8    5     4.34107904943765E-14   5.64340276426894E-13
  9    5     9.48750632838274E-22   1.32825088597358E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39376769934211E-23   1.53314446927632E-22
  6    6     6.19446078493201E-07   7.43335294191842E-06
  7    6     6.42831168708128E-08   8.35680519320566E-07
  8    6     5.67764772265904E-08   7.94870681172265E-07
  9    6     1.40427807652255E-11   2.10641711478382E-10
 10    6     3.92042690364848E-06   6.27268304583757E-05
 11    6     3.37311942779670E-12   5.73430302725440E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28187086544793E-18   1.66643212508231E-17
  7    7     2.86409341021391E-10   4.00973077429947E-09
  8    7     5.91172451219860E-06   8.86758676829790E-05
  9    7     1.10367535102207E-07   1.76588056163532E-06
 10    7     2.60677924325514E-08   4.43152471353375E-07
 11    7     4.71707690100338E-09   8.49073842180609E-08
 12    7     7.46737970312559E-08   1.41880214359386E-06
 13    7     7.72591720646229E-09   1.54518344129246E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67787420909649E-22   8.51681131364474E-21
  8    8     2.09295282916455E-08   3.34872452666328E-07
  9    8     6.76442110073730E-10   1.14995158712534E-08
 10    8     2.09442927754191E-07   3.76997269957543E-06
 11    8     7.31725469124765E-07   1.39027839133705E-05
 12    8     7.91483885937311E-07   1.58296777187462E-05
 13    8     1.14133754081672E-07   2.39680883571512E-06
 14    8     2.89501378687373E-06   6.36903033112220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.37161472401612E-23   1.25317450308274E-21
  9    9     2.89798586883298E-19   5.21637456389936E-18
 10    9     1.33644917261942E-08   2.53925342797689E-07
 11    9     3.22823034229720E-08   6.45646068459440E-07
 12    9     2.62350130915438E-08   5.50935274922420E-07
 13    9     9.66260395917583E-07   2.12577287101868E-05
 14    9     5.98088762946785E-10   1.37560415477761E-08
 15    9     1.53031242857783E-10   3.67274982858679E-09
