    time    temp    dens
   4.22988248252852E+03   1.00000000000000E-02   5.22071567205093E-09
     nin     zin       y       x
  1    0     1.77322378770820E-10   1.77322378770820E-10
  0    1     1.00649742431032E-09   1.00649742431032E-09
  1    1     3.95766295611119E-16   7.91532591222238E-16
  2    1     1.51070019572730E-08   4.53210058718189E-08
  1    2     1.14222826353427E-13   3.42668479060280E-13
  2    2     1.78782849361742E-04   7.15131397446968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772681185106E-08   6.10636087110636E-08
  4    3     1.50170761501942E-09   1.05119533051360E-08
  5    3     1.09315994814788E-23   8.74527958518301E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580961356990E-20   8.44066729498930E-20
  5    4     8.49574865365916E-07   7.64617378829325E-06
  6    4     3.23607368171663E-07   3.23607368171663E-06
  7    4     2.59152398595309E-21   2.85067638454840E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97909714597255E-15   5.97909714597255E-14
  6    5     1.64816357548123E-08   1.81297993302935E-07
  7    5     3.24157084628743E-25   3.88988501554492E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368122E-07   7.47127619241746E-06
  7    6     6.43064567153418E-08   8.35983937299443E-07
  8    6     5.73575511267115E-08   8.03005715773961E-07
  9    6     3.55069760871728E-24   5.32604641307592E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49324082008974E-21   3.24121306611666E-20
