    time    temp    dens
   1.77775938640437E-01   1.03858086331870E+00   7.03227758826616E+04
     nin     zin       y       x
  1    0     6.97026881807361E-01   6.97026881807361E-01
  0    1     6.19214685775688E-13   6.19214685775688E-13
  1    1     1.59949223543691E-11   3.19898447087382E-11
  2    1     3.27741046090108E-08   9.83223138270323E-08
  1    2     1.08198544112950E-23   3.24595632338850E-23
  2    2     4.68038492560672E-05   1.87215397024269E-04
  4    2     1.12563611160281E-07   6.75381666961686E-07
  3    3     4.82559523946530E-21   2.89535714367918E-20
  4    3     5.51562894273692E-14   3.86094025991584E-13
  5    3     6.32424633962344E-14   5.05939707169875E-13
  6    3     1.11860288107393E-06   1.00674259296654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68901420550962E-14   3.32011278495866E-13
  6    4     1.68608646586519E-10   1.68608646586519E-09
  7    4     2.61796321918120E-13   2.87975954109932E-12
  8    4     2.98663255198098E-07   3.58395906237718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50995546126857E-15   2.76095100739543E-14
  7    5     1.08613409111420E-13   1.30336090933703E-12
  8    5     6.02341115354176E-07   7.83043449960429E-06
  9    5     9.98397388312117E-08   1.39775634363696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37000363059628E-18   1.64400435671553E-17
  7    6     3.90580258901219E-14   5.07754336571584E-13
  8    6     4.40963870851918E-13   6.17349419192685E-12
  9    6     1.11084266140004E-12   1.66626399210007E-11
 10    6     1.00829162207956E-05   1.61326659532729E-04
 11    6     3.83824999470568E-07   6.52502499099965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45804908278682E-22   2.04126871590155E-21
  8    7     7.57531892040819E-14   1.13629783806123E-12
  9    7     1.88818268321147E-13   3.02109229313836E-12
 10    7     7.50031938310389E-13   1.27505429512766E-11
 11    7     6.75723950733384E-13   1.21630311132009E-11
 12    7     2.21102775073779E-10   4.20095272640181E-09
 13    7     1.24723984948186E-06   2.49447969896372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44140837888060E-20   8.70625340620896E-19
  9    8     1.88559185470475E-22   3.20550615299808E-21
 10    8     3.52846993268507E-18   6.35124587883313E-17
 11    8     3.15755445710282E-15   5.99935346849536E-14
 12    8     1.02371588876774E-13   2.04743177753548E-12
 13    8     7.17755572516104E-12   1.50728670228382E-10
 14    8     2.35141062721398E-07   5.17310337987077E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45458302010437E-21   2.76370773819830E-20
 11    9     1.71110390963714E-21   3.42220781927427E-20
 12    9     2.97091722593914E-18   6.23892617447220E-17
 13    9     7.50817465593527E-15   1.65179842430576E-13
 14    9     4.18066241621956E-16   9.61552355730499E-15
 15    9     1.22632663312266E-15   2.94318391949438E-14
 16    9     1.50296863843330E-09   3.75742159608324E-08
 17    9     2.42799910415642E-10   6.31279767080668E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.21763512211414E-23   1.14787972686511E-21
 13   10     1.31211697514558E-20   3.01786904283484E-19
 14   10     1.22477737870167E-17   2.93946570888400E-16
 15   10     5.69125833978045E-14   1.42281458494511E-12
 16   10     7.70335291861162E-14   2.00287175883902E-12
 17   10     2.10287922215505E-14   5.67777389981865E-13
 18   10     1.25223897561781E-13   3.50626913172986E-12
 19   10     9.12420725067345E-15   2.64602010269530E-13
 20   10     5.94224432893464E-14   1.78267329868039E-12
 21   10     2.73272223588408E-14   8.47143893124064E-13
 22   10     1.14178226343574E-08   3.65370324299437E-07
 23   10     5.46058388535223E-21   1.80199268216624E-19
 24   10     2.27307901577391E-20   7.72846865363130E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.08652694197275E-23   5.21631735493188E-22
 15   11     7.59615256097400E-23   1.97499966585324E-21
 16   11     4.35345347909388E-21   1.17543243935535E-19
 17   11     1.32620923711425E-18   3.71338586391990E-17
 18   11     2.59009645578671E-17   7.51127972178145E-16
 19   11     4.94326166590709E-17   1.48297849977213E-15
 20   11     1.72379740453504E-14   5.34377195405863E-13
 21   11     1.10781693130933E-11   3.54501418018984E-10
 22   11     1.34991710355519E-12   4.45472644173213E-11
 23   11     4.91859798175907E-13   1.67232331379808E-11
 24   11     4.89153076576186E-09   1.71203576801665E-07
 25   11     8.05478609048107E-20   2.89972299257318E-18
 26   11     1.33966133800987E-20   4.95674695063652E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.54599270508068E-24   1.83287795742259E-22
 17   12     1.25952553236324E-23   3.65262404385340E-22
 18   12     1.69416294657236E-19   5.08248883971707E-18
 19   12     1.30448347930879E-19   4.04389878585725E-18
 20   12     4.26692869820972E-18   1.36541718342711E-16
 21   12     5.14421210979686E-16   1.69758999623296E-14
 22   12     6.52431658391327E-08   2.21826763853051E-06
 23   12     2.73560110402661E-16   9.57460386409314E-15
 24   12     2.55160124549069E-10   9.18576448376649E-09
 25   12     1.34097377724796E-16   4.96160297581745E-15
 26   12     3.88092624588616E-12   1.47475197343674E-10
 27   12     7.06956460231435E-19   2.75713019490260E-17
 28   12     1.74274513263558E-14   6.97098053054230E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.08415861520908E-25   3.46930756866905E-24
 20   13     2.30329248053794E-15   7.60086518577522E-14
 21   13     6.25854501146380E-16   2.12790530389769E-14
 22   13     2.65633191459527E-14   9.29716170108344E-13
 23   13     2.03812351842997E-15   7.33724466634790E-14
 24   13     4.04948790634632E-13   1.49831052534814E-11
 25   13     2.54023078957503E-15   9.65287700038511E-14
 26   13     7.77577829712185E-10   3.03255353587752E-08
 27   13     2.38621730657810E-15   9.54486922631238E-14
 28   13     1.12416003386691E-08   4.60905613885435E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
