    time    temp    dens
   6.75512155715016E-01   8.13488974913756E-01   1.28178575603192E+03
     nin     zin       y       x
  1    0     1.46233419186084E-02   1.46233419186084E-02
  0    1     3.27668145880359E-11   3.27668145880359E-11
  1    1     6.19958171872918E-10   1.23991634374584E-09
  2    1     1.76202317700945E-08   5.28606953102836E-08
  1    2     2.73989097898089E-19   8.21967293694267E-19
  2    2     1.47601872382071E-04   5.90407489528282E-04
  4    2     6.32449585111082E-08   3.79469751066649E-07
  3    3     8.24975214058965E-18   4.94985128435379E-17
  4    3     3.39529746033485E-12   2.37670822223439E-11
  5    3     2.77878370951764E-12   2.22302696761412E-11
  6    3     1.94352500281218E-06   1.74917250253097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77827686593820E-11   7.00044917934438E-10
  6    4     3.61235505570779E-07   3.61235505570779E-06
  7    4     1.45452573732572E-12   1.59997831105829E-11
  8    4     7.39920608493489E-09   8.87904730192187E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88913224246793E-25   1.88913224246793E-24
  6    5     2.81931942960181E-12   3.10125137256199E-11
  7    5     1.29252620698490E-11   1.55103144838189E-10
  8    5     3.14332728451687E-08   4.08632546987193E-07
  9    5     5.75554647938901E-11   8.05776507114461E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76501245522872E-13   2.11801494627446E-12
  7    6     1.31461598046389E-11   1.70900077460306E-10
  8    6     2.74254372080247E-09   3.83956120912346E-08
  9    6     2.73540373154520E-10   4.10310559731781E-09
 10    6     1.00942036795694E-05   1.61507258873110E-04
 11    6     2.05921770565778E-09   3.50067009961822E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34843049477888E-18   6.08780269269043E-17
  8    7     2.52243078943444E-10   3.78364618415166E-09
  9    7     5.78705133867128E-10   9.25928214187405E-09
 10    7     2.06181874406245E-09   3.50509186490617E-08
 11    7     1.82910474108098E-09   3.29238853394577E-08
 12    7     2.44192181956719E-09   4.63965145717767E-08
 13    7     1.92597355768238E-06   3.85194711536477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88680785343576E-15   3.01889256549721E-14
  9    8     9.74643352487070E-18   1.65689369922802E-16
 10    8     5.85661864739887E-14   1.05419135653180E-12
 11    8     1.14983010786521E-11   2.18467720494389E-10
 12    8     5.25765632992459E-10   1.05153126598492E-08
 13    8     2.99813674296173E-08   6.29608716021964E-07
 14    8     3.88046929112176E-06   8.53703244046786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29186782923524E-17   6.25454887554695E-16
