    time    temp    dens
   7.51745073977686E-01   7.49020476235847E-01   9.30043311287441E+02
     nin     zin       y       x
  1    0     1.55508680886463E-07   1.55508680886463E-07
  0    1     1.42853353009548E-12   1.42853353009548E-12
  1    1     1.52955758855219E-13   3.05911517710437E-13
  2    1     1.36904663586013E-09   4.10713990758038E-09
  1    2     1.61881134384183E-19   4.85643403152549E-19
  2    2     1.47938560749969E-04   5.91754242999875E-04
  4    2     5.92025741983536E-08   3.55215445190122E-07
  3    3     1.06776827008243E-12   6.40660962049456E-12
  4    3     7.10514699333968E-10   4.97360289533777E-09
  5    3     2.79482875445018E-14   2.23586300356015E-13
  6    3     1.66076204867181E-06   1.49468584380463E-05
  3    4     1.30176086250886E-20   9.11232603756201E-20
  5    4     4.49235255576755E-09   4.04311730019080E-08
  6    4     3.48666802799397E-07   3.48666802799397E-06
  7    4     2.26308292211195E-17   2.48939121432315E-16
  8    4     6.44149572520817E-10   7.72979487024980E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90268681800163E-17   5.90268681800163E-16
  6    5     5.82805041064791E-10   6.41085545171270E-09
  7    5     3.99374043333268E-09   4.79248851999922E-08
  8    5     3.72841088089476E-09   4.84693414516319E-08
  9    5     1.96018341507290E-16   2.74425678110206E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35070879867463E-25   1.48577967854209E-24
  6    6     2.08089902429368E-08   2.49707882915242E-07
  7    6     3.89650326720658E-08   5.06545424736856E-07
  8    6     5.27363439652410E-08   7.38308815513374E-07
  9    6     2.08334095164834E-13   3.12501142747252E-12
 10    6     9.42506454697198E-06   1.50801032751552E-04
 11    6     4.14221824818552E-14   7.04177102191538E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31679536855194E-19   4.31183397911753E-18
  7    7     2.69083409772013E-11   3.76716773680818E-10
  8    7     4.67842521923028E-07   7.01763782884543E-06
  9    7     5.64418456080095E-08   9.03069529728152E-07
 10    7     3.03063085157774E-08   5.15207244768217E-07
 11    7     1.35509905465096E-08   2.43917829837172E-07
 12    7     4.76272069636513E-07   9.04916932309375E-06
 13    7     9.76376353609700E-07   1.95275270721940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84379736525532E-23   1.32656960478830E-21
  8    8     3.13078316684918E-09   5.00925306695868E-08
  9    8     1.51089285691019E-11   2.56851785674733E-10
 10    8     1.63386382215130E-08   2.94095487987234E-07
 11    8     1.13568464588171E-07   2.15780082717526E-06
 12    8     2.75317995971536E-07   5.50635991943072E-06
 13    8     1.36644982113346E-07   2.86954462438027E-06
 14    8     3.87589354494274E-06   8.52696579887403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79627697375712E-23   3.05367085538710E-22
  9    9     1.73441683388146E-19   3.12195030098663E-18
 10    9     1.00321362287941E-10   1.90610588347088E-09
 11    9     2.43135306644031E-10   4.86270613288062E-09
 12    9     2.20602168445114E-09   4.63264553734740E-08
 13    9     7.28323041650612E-08   1.60231069163135E-06
 14    9     7.14184607297701E-10   1.64262459678471E-08
 15    9     8.12847479959803E-10   1.95083395190353E-08
 16    9     6.07118793379633E-08   1.51779698344908E-06
 17    9     4.33395869166325E-15   1.12682925983245E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13417656993557E-13   4.26835313987113E-12
 11   10     5.50286432005505E-12   1.15560150721156E-10
 12   10     3.40708840669328E-10   7.49559449472523E-09
 13   10     1.50490127976694E-10   3.46127294346396E-09
 14   10     7.55012067780674E-09   1.81202896267362E-07
 15   10     3.24245012635791E-08   8.10612531589477E-07
 16   10     2.57357776152236E-09   6.69130217995812E-08
 17   10     9.71366728238673E-11   2.62269016624442E-09
 18   10     2.60592610930319E-10   7.29659310604894E-09
 19   10     1.09826758562310E-14   3.18497599830699E-13
 20   10     3.23762981802099E-12   9.71288945406298E-11
 21   10     3.08361551704254E-16   9.55920810283187E-15
 22   10     2.76117315896359E-14   8.83575410868348E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97839506199122E-22   4.35246913638068E-21
 12   11     3.12108029578277E-14   7.17848468030038E-13
 13   11     3.28748261901730E-13   7.88995828564153E-12
 14   11     6.98618367209085E-10   1.74654591802271E-08
 15   11     3.99833491199487E-10   1.03956707711867E-08
 16   11     7.38870926284183E-10   1.99495150096729E-08
 17   11     3.83940966940925E-10   1.07503470743459E-08
 18   11     5.05299411945809E-10   1.46536829464285E-08
 19   11     1.06541621283144E-10   3.19624863849431E-09
 20   11     1.76544719846665E-10   5.47288631524660E-09
 21   11     8.48828928947135E-10   2.71625257263083E-08
 22   11     2.30787053265693E-17   7.61597275776789E-16
 23   11     1.01584382110589E-23   3.45386899176004E-22
 24   11     6.37953493021954E-25   2.23283722557684E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37611097818022E-18   5.70266634763254E-17
 13   12     3.45138688106248E-14   8.62846720265620E-13
 14   12     4.46189939223209E-12   1.16009384198034E-10
 15   12     2.17421478367232E-11   5.87037991591527E-10
 16   12     3.35225077536397E-10   9.38630217101912E-09
 17   12     2.63076680843768E-10   7.62922374446926E-09
 18   12     1.26104407527263E-09   3.78313222581789E-08
 19   12     1.37081288455832E-09   4.24951994213080E-08
 20   12     7.43796780243207E-09   2.38014969677826E-07
 21   12     1.17252267087480E-09   3.86932481388684E-08
 22   12     3.72751481634756E-09   1.26735503755817E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.21934101348440E-20   4.38962764854383E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19705536866830E-24   3.11234395853759E-23
 14   13     1.60511911839643E-16   4.33382161967037E-15
 15   13     1.34300441302913E-16   3.76041235648156E-15
 16   13     1.94479204092929E-12   5.63989691869493E-11
 17   13     3.84827318649501E-11   1.15448195594850E-09
 18   13     2.48578178028438E-10   7.70592351888157E-09
 19   13     9.08320699776429E-10   2.90662623928457E-08
 20   13     3.55878410613102E-09   1.17439875502324E-07
 21   13     3.02902636720851E-09   1.02986896485089E-07
 22   13     5.46030038735997E-09   1.91110513557599E-07
 23   13     3.21897149102260E-10   1.15882973676814E-08
 24   13     2.66304558181219E-10   9.85326865270510E-09
 25   13     6.57329842303177E-17   2.49785340075207E-15
 26   13     2.25591538748256E-11   8.79807001118200E-10
 27   13     3.32295988002038E-25   1.32918395200815E-23
 28   13     4.99778456981282E-20   2.04909167362326E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.20957391848814E-21   1.45868069717668E-19
 15   14     2.04271231039726E-17   5.92386570015204E-16
 16   14     8.89879310563780E-14   2.66963793169134E-12
 17   14     4.01063447644727E-12   1.24329668769865E-10
 18   14     4.44900004617752E-10   1.42368001477681E-08
 19   14     1.69053360603993E-09   5.57876089993176E-08
 20   14     3.86331723899458E-09   1.31352786125816E-07
 21   14     2.93043330470466E-09   1.02565165664663E-07
 22   14     1.29399513795428E-09   4.65838249663541E-08
 23   14     2.63061402638617E-09   9.73327189762885E-08
 24   14     5.35136122230740E-09   2.03351726447681E-07
 25   14     2.73450536827045E-12   1.06645709362548E-10
 26   14     2.84104544196733E-11   1.13641817678693E-09
 27   14     8.79682730723978E-12   3.60669919596831E-10
 28   14     5.61726032831534E-10   2.35924933789244E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99250595877609E-18   6.17676847220588E-17
 17   15     6.78655415986873E-19   2.17169733115799E-17
 18   15     1.67986997766369E-12   5.54357092629018E-11
 19   15     8.86949162084699E-12   3.01562715108798E-10
 20   15     7.02970144443565E-11   2.46039550555248E-09
 21   15     7.95864189590898E-11   2.86511108252723E-09
 22   15     9.46680755674104E-10   3.50271879599418E-08
 23   15     8.62668104822177E-10   3.27813879832427E-08
 24   15     8.84146754806369E-10   3.44817234374484E-08
 25   15     4.29207014675183E-10   1.71682805870073E-08
 26   15     3.34948184443751E-09   1.37328755621938E-07
 27   15     1.34942183150730E-09   5.66757169233066E-08
 28   15     1.72928893402838E-08   7.43594241632205E-07
 29   15     5.00758051256883E-25   2.20333542553029E-23
 30   15     7.03708213523931E-19   3.16668696085769E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.04248148926044E-20   4.89966299952407E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.27483107273688E-22   7.50694254003171E-21
 18   16     5.46745058668076E-15   1.85893319947146E-13
 19   16     6.79492322086038E-15   2.37822312730113E-13
 20   16     1.61176973049769E-13   5.80237102979169E-12
 21   16     5.31792318614891E-12   1.96763157887510E-10
 22   16     2.50432221609363E-11   9.51642442115580E-10
 23   16     3.07103396427269E-11   1.19770324606635E-09
 24   16     3.22093833363195E-10   1.28837533345278E-08
 25   16     8.78903259026439E-10   3.60350336200840E-08
 26   16     2.27401639464751E-08   9.55086885751956E-07
 27   16     5.41972855525914E-09   2.33048327876143E-07
 28   16     5.55650462409001E-09   2.44486203459961E-07
 29   16     1.23622705045898E-13   5.56302172706542E-12
 30   16     1.67952080768109E-08   7.72579571533299E-07
 31   16     2.68460729627804E-18   1.26176542925068E-16
 32   16     2.36835366630711E-21   1.13680975982741E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
