    time    temp    dens
   7.46085943927265E+02   1.00000000000000E-02   9.51367633873511E-07
     nin     zin       y       x
  1    0     4.15494443772716E-10   4.15494443772716E-10
  0    1     4.25667807422022E-10   4.25667807422022E-10
  1    1     3.94245979409539E-16   7.88491958819078E-16
  2    1     1.51069902926536E-08   4.53209708779607E-08
  1    2     2.04444059183777E-14   6.13332177551330E-14
  2    2     1.58920189473769E-04   6.35680757895074E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773735679700E-08   6.10642414078202E-08
  4    3     1.50170760914531E-09   1.05119532640172E-08
  5    3     4.70226451305350E-21   3.76181161044280E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20616294923439E-20   8.44314064464073E-20
  5    4     8.49574865420829E-07   7.64617378878746E-06
  6    4     3.23607368144201E-07   3.23607368144201E-06
  7    4     1.26177184388198E-18   1.38794902827018E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96146635808295E-15   5.96146635808295E-14
  6    5     1.64816357451135E-08   1.81297993196248E-07
  7    5     1.38437002534993E-22   1.66124403041992E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349389447E-07   7.47127619267337E-06
  7    6     6.43064566940663E-08   8.35983937022861E-07
  8    6     5.73575518829319E-08   8.03005726361046E-07
  9    6     1.54940709913260E-21   2.32411064869890E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35420122614643E-19   1.76046159399036E-18
  7    7     2.84423564297939E-10   3.98192990017115E-09
  8    7     9.79285395809744E-06   1.46892809371462E-04
  9    7     1.23481330814817E-18   1.97570129303707E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72398110973127E-24   2.58597166459690E-23
  8    8     1.95398608807314E-07   3.12637774091703E-06
  9    8     2.28562263555133E-09   3.88555848043727E-08
 10    8     2.44462837084382E-07   4.40033106751888E-06
 11    8     6.83315789733553E-15   1.29830000049375E-13
 12    8     2.13980777103214E-22   4.27961554206427E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11966716380511E-22   7.41540089484920E-21
 10    9     7.91042803995121E-07   1.50298132759073E-05
 11    9     7.16388404787322E-20   1.43277680957464E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088006986E-07   1.65867017601397E-05
 11   10     1.43248219171803E-07   3.00821260260787E-06
 12   10     3.94788627917517E-06   8.68534981418538E-05
 13   10     2.75773400046149E-15   6.34278820106143E-14
 14   10     1.76198132341030E-09   4.22875517618472E-08
 15   10     3.00925852755113E-23   7.52314631887781E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58453145433018E-21   7.88596919952640E-20
 12   11     1.32001516536407E-09   3.03603488033736E-08
 13   11     2.02838109206193E-08   4.86811462094863E-07
 14   11     1.45522278041611E-11   3.63805695104027E-10
 15   11     2.04019268595322E-21   5.30450098347838E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34889344036329E-10   3.23734425687190E-09
 13   12     7.86505860682126E-08   1.96626465170531E-06
 14   12     4.77573653424852E-09   1.24169149890461E-07
 15   12     5.27501347485179E-10   1.42425363820998E-08
 16   12     1.10901512745445E-09   3.10524235687247E-08
 17   12     4.40586906248924E-20   1.27770202812188E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
