    time    temp    dens
   4.45461148503819E-04   3.00773417596896E+00   9.85631653796280E+11
     nin     zin       y       x
  1    0     8.68832836690492E-01   8.68832836690492E-01
  0    1     4.06354168300782E-20   4.06354168300782E-20
  1    1     4.58331613129590E-19   9.16663226259180E-19
  2    1     4.57082012239436E-12   1.37124603671831E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44790496381165E-13   1.37916198552466E-12
  4    2     1.83743114314831E-09   1.10245868588899E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24271865971176E-25   1.56990306179823E-24
  5    3     1.14462631778978E-21   9.15701054231821E-21
  6    3     5.76648108723419E-14   5.18983297851077E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03539382972247E-24   2.73185444675022E-23
  6    4     1.32765318660998E-21   1.32765318660998E-20
  7    4     2.24300296662710E-19   2.46730326328981E-18
  8    4     1.67774559985342E-13   2.01329471982410E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.89427708257960E-19   3.76256020735348E-18
  9    5     1.41576946253646E-16   1.98207724755105E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.49286923941414E-20   1.03885907830626E-18
 11    6     4.03893552834272E-17   6.86619039818263E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.35890224968723E-21   4.71780449937446E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
