    time    temp    dens
   5.78272177998543E+01   1.06980328007699E-02   2.04323374638782E-03
     nin     zin       y       x
  1    0     1.69068168424214E-10   1.69068168424214E-10
  0    1     9.24784225976554E-12   9.24784225976554E-12
  1    1     3.67037655545157E-16   7.34075311090313E-16
  2    1     1.50837793471728E-08   4.52513380415185E-08
  1    2     1.96131319451154E-15   5.88393958353463E-15
  2    2     1.47909827576364E-04   5.91639310305454E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02006043920105E-08   6.12036263520628E-08
  4    3     1.50170450073648E-09   1.05119315051554E-08
  5    3     4.18635575299956E-18   3.34908460239965E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.28642730444002E-20   9.00499113108012E-20
  5    4     8.49574877510805E-07   7.64617389759724E-06
  6    4     3.23607358171822E-07   3.23607358171822E-06
  7    4     5.88092615218267E-14   6.46901876740094E-13
  8    4     2.24985693278216E-25   2.69982831933859E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00422871256817E-15   6.00422871256817E-14
  6    5     1.64815768950225E-08   1.81297345845247E-07
  7    5     1.21111777905375E-19   1.45334133486450E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606345773844E-07   7.47127614928613E-06
  7    6     6.43064520422612E-08   8.35983876549396E-07
  8    6     5.73575491125943E-08   8.03005687576320E-07
  9    6     5.12814087704218E-18   7.69221131556327E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00621735704425E-19   3.90808256415752E-18
  7    7     2.84425142630803E-10   3.98195199683125E-09
  8    7     9.79285396229512E-06   1.46892809434427E-04
  9    7     6.92315948428498E-10   1.10770551748560E-08
 10    7     2.67471448160256E-12   4.54701461872435E-11
 11    7     3.24332096381903E-24   5.83797773487425E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35324818883724E-23   1.25298722832559E-21
  8    8     1.94703753819011E-07   3.11526006110418E-06
  9    8     2.28549203757390E-09   3.88533646387562E-08
 10    8     2.44462837202685E-07   4.40033106964833E-06
 11    8     1.83945658260972E-07   3.49496750695847E-06
 12    8     4.52607194993331E-08   9.05214389986663E-07
 13    8     1.62177656573476E-12   3.40573078804299E-11
 14    8     1.45729004844055E-13   3.20603810656921E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72524759707764E-24   9.73292091503199E-23
  9    9     4.45539805354349E-22   8.01971649637829E-21
 10    9     6.07097152553071E-07   1.15348458985084E-05
 11    9     9.72941436567830E-08   1.94588287313566E-06
 12    9     5.82054270668559E-11   1.22231396840397E-09
 13    9     8.33610330612602E-10   1.83394272734772E-08
 14    9     2.60911368374059E-17   6.00096147260336E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86780504147718E-07   1.37356100829544E-05
 11   10     1.43188678191300E-07   3.00696224201730E-06
 12   10     3.94705239591298E-06   8.68351527100855E-05
 13   10     4.77089717235167E-10   1.09730634964088E-08
 14   10     1.82637281039174E-08   4.38329474494017E-07
 15   10     3.06192685699998E-19   7.65481714249995E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60329243226717E-21   7.92724335098778E-20
 12   11     8.42501202864759E-10   1.93775276658894E-08
 13   11     3.91552013582924E-09   9.39724832599018E-08
 14   11     4.07756471920416E-08   1.01939117980104E-06
 15   11     5.59246880610319E-15   1.45404188958683E-13
 16   11     2.62245201162835E-22   7.08062043139656E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48177067218918E-12   3.55624961325404E-11
 13   12     3.78897265516981E-08   9.47243163792453E-07
 14   12     4.77543600724116E-09   1.24161336188270E-07
 15   12     1.22176320967636E-09   3.29876066612618E-08
 16   12     1.11605641876866E-09   3.12495797255225E-08
 17   12     4.66129738605693E-17   1.35177624195651E-15
 18   12     1.37714166909815E-24   4.13142500729444E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27035026020443E-22   1.63029106765315E-20
 14   13     8.73815883880077E-11   2.35930288647621E-09
 15   13     5.52198094120795E-13   1.54615466353823E-11
 16   13     6.23990210516308E-10   1.80957161049729E-08
 17   13     3.56491340259515E-14   1.06947402077854E-12
 18   13     6.97906047355022E-21   2.16350874680057E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.31627505520574E-14   2.60855701545761E-12
 15   14     6.35112197742566E-11   1.84182537345344E-09
 16   14     1.45207463198061E-09   4.35622389594183E-08
 17   14     2.23338118995557E-09   6.92348168886226E-08
 18   14     8.54818643091445E-09   2.73541965789262E-07
 19   14     1.35447684636788E-11   4.46977359301400E-10
 20   14     9.61919264773240E-15   3.27052550022901E-13
 21   14     4.08508530114189E-23   1.42977985539966E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.18172476757976E-12   2.84633467794973E-10
 17   15     1.14500791755273E-15   3.66402533616872E-14
 18   15     8.05594967852359E-09   2.65846339391278E-07
 19   15     5.82118644633491E-10   1.97920339175387E-08
 20   15     3.18425531174663E-09   1.11448935911132E-07
 21   15     2.02896608666923E-12   7.30427791200924E-11
 22   15     2.63614121749784E-16   9.75372250474201E-15
 23   15     6.37061294202353E-24   2.42083291796894E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.47353807723436E-20   1.11153218471499E-18
 17   16     1.22570849322328E-13   4.04483802763683E-12
 18   16     1.01491485853485E-08   3.45071051901849E-07
 19   16     4.03211141827673E-09   1.41123899639686E-07
 20   16     2.02854475855536E-09   7.30276113079930E-08
 21   16     4.24412270067294E-09   1.57032539924899E-07
 22   16     4.18720859921327E-09   1.59113926770104E-07
 23   16     5.37306363417585E-11   2.09549481732858E-09
 24   16     2.44187282187984E-11   9.76749128751938E-10
 25   16     1.92683110300933E-17   7.90000752233825E-16
 26   16     1.01542298942893E-23   4.26477655560152E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.17855363870420E-14   4.12493773546470E-13
 19   17     7.35481295002088E-19   2.64773266200752E-17
 20   17     5.56190456796853E-10   2.05790469014835E-08
 21   17     1.59105186750858E-11   6.04599709653262E-10
 22   17     1.52730075390723E-09   5.95647294023820E-08
 23   17     1.39685533712183E-09   5.58742134848731E-08
 24   17     1.47698150851260E-09   6.05562418490167E-08
 25   17     1.46237603952053E-10   6.14197936598623E-09
 26   17     3.47611499056123E-14   1.49472944594133E-12
 27   17     1.31636862777155E-21   5.79202196219484E-20
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
