    time    temp    dens
   2.70359564029548E-02   6.59904715207108E-01   1.99935417649119E+07
     nin     zin       y       x
  1    0     8.32588026424787E-01   8.32588026424787E-01
  0    1     2.03678490737149E-15   2.03678490737149E-15
  1    1     8.12032769622101E-14   1.62406553924420E-13
  2    1     2.75570282939544E-09   8.26710848818631E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.96199097314273E-07   3.98479638925709E-06
  4    2     2.67183267953437E-07   1.60309960772062E-06
  3    3     4.67583739016222E-23   2.80550243409733E-22
  4    3     3.75352783285348E-17   2.62746948299744E-16
  5    3     5.60591662733815E-17   4.48473330187052E-16
  6    3     2.06112621118869E-08   1.85501359006982E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12249621809808E-15   4.61024659628827E-14
  6    4     2.58143228687304E-14   2.58143228687304E-13
  7    4     2.96495261824404E-14   3.26144788006845E-13
  8    4     3.84448813549612E-06   4.61338576259535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88711824379117E-17   2.07583006817028E-16
  7    5     2.53622956035963E-15   3.04347547243156E-14
  8    5     2.20785131633199E-11   2.87020671123159E-10
  9    5     1.22326952981614E-06   1.71257734174260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.45167832798593E-22   8.94201399358311E-21
  7    6     6.90075510449925E-21   8.97098163584902E-20
  8    6     1.78322689595129E-15   2.49651765433180E-14
  9    6     1.17210835873991E-14   1.75816253810986E-13
 10    6     2.48457793244726E-10   3.97532469191562E-09
 11    6     7.07709285816150E-07   1.20310578588745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.67239903880080E-21   1.30085985582012E-19
  9    7     7.00480623715072E-17   1.12076899794412E-15
 10    7     7.95174970961056E-16   1.35179745063380E-14
 11    7     7.16395323182666E-16   1.28951158172880E-14
 12    7     1.50291619478507E-16   2.85554077009163E-15
 13    7     1.82926253040481E-08   3.65852506080961E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23790301655476E-24   1.66282254297986E-22
 11    8     1.11616139163037E-19   2.12070664409770E-18
 12    8     6.95655695797938E-18   1.39131139159588E-16
 13    8     4.87760130214669E-16   1.02429627345080E-14
 14    8     5.32077219534082E-10   1.17056988297498E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.04401725710402E-25   4.29243623991843E-24
 13    9     7.63721485922903E-20   1.68018726903039E-18
 14    9     4.25250508759023E-21   9.78076170145753E-20
 15    9     1.24740217916225E-20   2.99376522998940E-19
 16    9     6.69106236966017E-18   1.67276559241504E-16
 17    9     5.92145084149257E-13   1.53957721878807E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16419219833154E-20   2.91048049582886E-19
 16   10     2.15502963213887E-20   5.60307704356107E-19
 17   10     3.07636062788354E-21   8.30617369528556E-20
 18   10     2.05913336262922E-20   5.76557341536182E-19
 19   10     1.41161162937083E-21   4.09367372517542E-20
 20   10     1.01012959185321E-20   3.03038877555964E-19
 21   10     4.02590676153740E-21   1.24803109607659E-19
 22   10     1.65018053377330E-13   5.28057770807455E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.02517610856365E-22   1.02855987691164E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
