    time    temp    dens
   2.21474575405867E+02   1.00000000000000E-02   3.63700010238547E-05
     nin     zin       y       x
  1    0     4.73124576268755E-10   4.73124576268755E-10
  0    1     7.06722403017365E-11   7.06722403017365E-11
  1    1     3.79605977784532E-16   7.59211955569064E-16
  2    1     1.51037494668016E-08   4.53112484004049E-08
  1    2     6.33695046074531E-15   1.90108513822359E-14
  2    2     1.50156746526111E-04   6.00626986104443E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01806286910366E-08   6.10837721462194E-08
  4    3     1.50170742655454E-09   1.05119519858818E-08
  5    3     2.05452256190020E-19   1.64361804952016E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21711899323298E-20   8.51983295263089E-20
  5    4     8.49574867115686E-07   7.64617380404117E-06
  6    4     3.23607366748644E-07   3.23607366748644E-06
  7    4     8.08510980754224E-17   8.89362078829646E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96525380004144E-15   5.96525380004144E-14
  6    5     1.64816354063052E-08   1.81297989469357E-07
  7    5     6.02691032153666E-21   7.23229238584399E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350047597E-07   7.47127620057117E-06
  7    6     6.43064560414118E-08   8.35983928538354E-07
  8    6     5.73575515887727E-08   8.03005722242818E-07
  9    6     6.82228036587237E-20   1.02334205488086E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48482741765433E-19   3.23027564295063E-18
  7    7     2.84423691334536E-10   3.98193167868351E-09
  8    7     9.79285395868563E-06   1.46892809380284E-04
  9    7     2.25950973046608E-16   3.61521556874572E-15
 10    7     2.83118104964448E-23   4.81300778439561E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29874419843335E-23   4.94811629765003E-22
  8    8     1.95398608065417E-07   3.12637772904668E-06
  9    8     2.28562270060624E-09   3.88555859103060E-08
 10    8     2.44462837100916E-07   4.40033106781649E-06
 11    8     2.85359344057377E-09   5.42182753709016E-08
 12    8     1.23766051699279E-11   2.47532103398557E-10
 13    8     1.86090486560321E-23   3.90790021776674E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.89203904449658E-25   1.68164663756442E-23
  9    9     4.35697530248169E-22   7.84255554446704E-21
 10    9     7.88189217386352E-07   1.49755951303407E-05
 11    9     5.17785963729406E-11   1.03557192745881E-09
 12    9     4.02613133602555E-18   8.45487580565365E-17
 13    9     1.23246619206014E-20   2.71142562253230E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29270942214982E-07   1.65854188442996E-05
 11   10     1.43248289633220E-07   3.00821408229762E-06
