    time    temp    dens
   2.23846027616797E+00   2.62542220859024E-01   3.52262790611612E+01
     nin     zin       y       x
  1    0     3.41730425218630E-10   3.41730425218630E-10
  0    1     1.91358647799361E-13   1.91358647799361E-13
  1    1     6.34081008358164E-15   1.26816201671633E-14
  2    1     8.15663477270179E-09   2.44699043181054E-08
  1    2     6.08627706789588E-16   1.82588312036876E-15
  2    2     1.47738209650729E-04   5.90952838602916E-04
  4    2     1.63969440177889E-08   9.83816641067333E-08
  3    3     4.50314959485731E-09   2.70188975691439E-08
  4    3     1.44692060249443E-09   1.01284442174610E-08
  5    3     1.65447985297564E-13   1.32358388238051E-12
  6    3     9.63832689282935E-08   8.67449420354641E-07
  3    4     1.44558377616527E-17   1.01190864331569E-16
  5    4     7.53394174520604E-07   6.78054757068543E-06
  6    4     3.23599590827471E-07   3.23599590827471E-06
  7    4     1.51989461127615E-14   1.67188407240377E-13
  8    4     1.73878813630751E-21   2.08654576356901E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38629051927181E-13   1.38629051927181E-12
  6    5     1.63005848845713E-08   1.79306433730285E-07
  7    5     5.14400068820046E-14   6.17280082584055E-13
  8    5     5.59987270833460E-16   7.27983452083498E-15
  9    5     1.96415326618211E-24   2.74981457265495E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.04217157511090E-25   8.84638873262199E-24
  6    6     6.22551591086638E-07   7.47061909303965E-06
  7    6     6.42994675926619E-08   8.35893078704604E-07
  8    6     5.70405850947797E-08   7.98568191326916E-07
  9    6     1.28882806438750E-11   1.93324209658125E-10
 10    6     2.37953188353498E-06   3.80725101365596E-05
 11    6     2.04899841628214E-12   3.48329730767964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22332989845448E-19   8.09032886799083E-18
  7    7     2.85167533155662E-10   3.99234546417927E-09
  8    7     7.43713791029904E-06   1.11557068654486E-04
  9    7     1.19767350359272E-07   1.91627760574835E-06
 10    7     2.38356946663923E-08   4.05206809328669E-07
 11    7     2.58587483155098E-09   4.65457469679176E-08
 12    7     2.47267315977667E-08   4.69807900357566E-07
 13    7     5.19525922043145E-10   1.03905184408629E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20614959973462E-22   4.80922439960192E-21
  8    8     2.91353207828788E-08   4.66165132526061E-07
  9    8     9.35832073938342E-10   1.59091452569518E-08
 10    8     2.32039056163034E-07   4.17670301093462E-06
 11    8     7.53179634812298E-07   1.43104130614337E-05
 12    8     7.74201799540312E-07   1.54840359908062E-05
 13    8     1.02314126343465E-07   2.14859665321276E-06
 14    8     2.45181389054058E-06   5.39399055918928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23002381378580E-23   8.89104048343586E-22
  9    9     2.01132918349053E-20   3.62039253028296E-19
 10    9     2.36189095478359E-08   4.48759281408881E-07
 11    9     5.24960594578988E-08   1.04992118915798E-06
 12    9     3.54577132125504E-08   7.44611977463557E-07
 13    9     1.30786121025102E-06   2.87729466255224E-05
 14    9     5.06613939447016E-10   1.16521206072814E-08
 15    9     5.89963952338306E-11   1.41591348561193E-09
 16    9     2.00322175273969E-13   5.00805438184923E-12
 17    9     1.41166828863281E-20   3.67033755044532E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30510226939230E-09   4.61020453878460E-08
 11   10     5.16321079806109E-09   1.08427426759283E-07
