    time    temp    dens
   9.54000355465933E-02   1.16488712715975E+00   4.55060706758836E+05
     nin     zin       y       x
  1    0     7.50336690117196E-01   7.50336690117196E-01
  0    1     9.67035374104117E-14   9.67035374104117E-14
  1    1     2.28909298365318E-12   4.57818596730636E-12
  2    1     1.27801916713240E-08   3.83405750139720E-08
  1    2     9.27643937671282E-25   2.78293181301385E-24
  2    2     1.90366942476726E-05   7.61467769906905E-05
  4    2     1.65069901014998E-07   9.90419406089988E-07
  3    3     9.69814116716632E-22   5.81888470029979E-21
  4    3     9.60676495171636E-15   6.72473546620145E-14
  5    3     1.07876809184291E-14   8.63014473474325E-14
  6    3     4.82492441835409E-07   4.34243197651868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84491917352048E-14   1.66042725616843E-13
  6    4     2.90580815946389E-11   2.90580815946389E-10
  7    4     1.45304983595138E-13   1.59835481954652E-12
  8    4     1.60564908685917E-06   1.92677890423101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36133375702958E-16   8.09746713273254E-15
  7    5     5.36715552801892E-14   6.44058663362271E-13
  8    5     1.44678427572736E-06   1.88081955844557E-05
  9    5     4.34611012455929E-07   6.08455417438300E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02911031701225E-19   6.03493238041470E-18
  7    6     1.24166339894509E-14   1.61416241862862E-13
  8    6     1.33397735403289E-13   1.86756829564605E-12
  9    6     3.92659876998116E-13   5.88989815497174E-12
 10    6     6.37156041520511E-06   1.01944966643282E-04
 11    6     5.83604492037717E-07   9.92127636464118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11790284499313E-23   4.36506398299038E-22
  8    7     6.12925885106650E-15   9.19388827659975E-14
  9    7     2.79944748316421E-14   4.47911597306273E-13
 10    7     1.25927686961823E-13   2.14077067835098E-12
 11    7     1.13451744039658E-13   2.04213139271384E-12
 12    7     1.94245650382536E-10   3.69066735726819E-09
 13    7     6.88376792331951E-07   1.37675358466390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52289308231163E-20   2.43662893169861E-19
  9    8     5.31207126147414E-23   9.03052114450604E-22
 10    8     1.08594883602376E-18   1.95470790484277E-17
 11    8     2.62796186413915E-16   4.99312754186439E-15
 12    8     7.23628973558478E-15   1.44725794711696E-13
 13    8     5.07363592701703E-13   1.06546354467358E-11
 14    8     2.67813110478450E-08   5.89188843052590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09327186914925E-22   5.87721655138358E-21
 11    9     3.59976268272123E-22   7.19952536544245E-21
 12    9     4.99335019107056E-19   1.04860354012482E-17
 13    9     1.12510310756740E-16   2.47522683664828E-15
 14    9     6.26476439551335E-18   1.44089581096807E-16
 15    9     1.83765887539652E-17   4.41038130095164E-16
 16    9     8.37811519993739E-11   2.09452879998435E-09
 17    9     2.24056299004824E-11   5.82546377412542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18967744633199E-24   1.36172903819304E-22
 13   10     1.34845897565630E-21   3.10145564400949E-20
 14   10     1.10317630983400E-19   2.64762314360160E-18
 15   10     8.63947175172005E-15   2.15986793793001E-13
 16   10     1.16214224922336E-14   3.02156984798074E-13
 17   10     3.73528439384524E-15   1.00852678633821E-13
 18   10     2.15035148699281E-14   6.02098416357986E-13
 19   10     1.59502589860414E-15   4.62557510595200E-14
 20   10     1.01269054749651E-14   3.03807164248954E-13
 21   10     4.83809721073921E-15   1.49981013532915E-13
 22   10     1.21547127766584E-08   3.88950808853070E-07
 23   10     2.28092686187418E-19   7.52705864418480E-18
 24   10     9.40042658412417E-19   3.19614503860222E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.95696759077943E-25   1.23924189769486E-23
 15   11     1.77163908842752E-24   4.60626162991154E-23
 16   11     1.09918970292754E-22   2.96781219790437E-21
 17   11     1.33022625568042E-19   3.72463351590517E-18
 18   11     2.83048342821461E-18   8.20840194182238E-17
 19   11     7.81115280462166E-18   2.34334584138650E-16
 20   11     2.76394535687468E-15   8.56823060631149E-14
 21   11     4.91547962334667E-12   1.57295347947093E-10
 22   11     1.19977481708571E-12   3.95925689638286E-11
 23   11     8.29000556827967E-13   2.81860189321509E-11
 24   11     4.98695444109272E-09   1.74543405438245E-07
 25   11     1.86535967194990E-18   6.71529481901963E-17
 26   11     5.12424610619421E-19   1.89597105929186E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.92880666791505E-24   5.40065867016213E-23
 17   12     3.15005681854290E-24   9.13516477377440E-23
 18   12     1.07943384056069E-20   3.23830152168207E-19
 19   12     9.31151752492384E-21   2.88657043272639E-19
 20   12     3.34526350983213E-19   1.07048432314628E-17
 21   12     7.71656800136646E-17   2.54646744045093E-15
 22   12     2.32325074519677E-08   7.89905253366900E-07
 23   12     5.07290097082278E-16   1.77551533978797E-14
 24   12     6.26508336494215E-10   2.25543001137918E-08
 25   12     2.85146626003771E-15   1.05504251621395E-13
 26   12     2.41061906499312E-10   9.16035244697384E-09
 27   12     3.65339320438131E-16   1.42482334970871E-14
 28   12     5.77595836571350E-11   2.31038334628540E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22535107206139E-16   4.04365853780259E-15
 21   13     3.40066415645830E-17   1.15622581319582E-15
 22   13     1.47913851994769E-15   5.17698481981692E-14
 23   13     1.21981742946131E-16   4.39134274606071E-15
 24   13     2.39764401498167E-14   8.87128285543220E-13
 25   13     1.90901920160609E-16   7.25427296610316E-15
 26   13     1.67498039210445E-11   6.53242352920736E-10
 27   13     2.21359146505980E-16   8.85436586023921E-15
 28   13     5.94039692313638E-09   2.43556273848592E-07
 29   13     6.39438906168709E-25   2.68564340590858E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.22280298274012E-25   4.03524984304241E-24
 20   14     7.05978060006551E-24   2.40032540402227E-22
 21   14     8.95782346087049E-24   3.13523821130467E-22
 22   14     1.29634743000617E-22   4.66685074802220E-21
 23   14     1.23096480567196E-18   4.55456978098626E-17
 24   14     1.72377378451347E-17   6.55034038115118E-16
 25   14     3.95141101917065E-17   1.54105029747655E-15
 26   14     4.72526396347711E-16   1.89010558539084E-14
 27   14     2.80984916068506E-16   1.15203815588087E-14
 28   14     1.40892922641834E-08   5.91750275095703E-07
 29   14     4.71991896310552E-20   2.02956515413537E-18
 30   14     6.53174522938750E-19   2.87396790093050E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.41305597532443E-22   2.49000574864924E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
