    time    temp    dens
   1.02832679599895E+00   5.59272309485179E-01   3.63346924358821E+02
     nin     zin       y       x
  1    0     4.23980401843716E-09   4.23980401843716E-09
  0    1     2.70177535917421E-13   2.70177535917421E-13
  1    1     2.86805578710157E-13   5.73611157420314E-13
  2    1     1.52893559005628E-09   4.58680677016883E-09
  1    2     2.15864100982329E-17   6.47592302946986E-17
  2    2     1.47948017987098E-04   5.91792071948391E-04
  4    2     4.66063971625842E-08   2.79638382975505E-07
  3    3     1.00949161871325E-10   6.05694971227948E-10
  4    3     1.08396400357492E-09   7.58774802502446E-09
  5    3     1.04266569588204E-14   8.34132556705630E-14
  6    3     9.68017247676357E-07   8.71215522908722E-06
  3    4     3.00799990199284E-17   2.10559993139499E-16
  5    4     1.29693303649275E-07   1.16723973284348E-06
  6    4     3.23962566201768E-07   3.23962566201768E-06
  7    4     4.89570840222944E-18   5.38527924245239E-17
  8    4     1.01748676585014E-13   1.22098411902017E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12388781445413E-14   6.12388781445413E-13
  6    5     6.42039202221193E-09   7.06243122443312E-08
  7    5     2.82721140704557E-10   3.39265368845468E-09
  8    5     3.45195810452200E-11   4.48754553587860E-10
  9    5     4.46089890727293E-18   6.24525847018210E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.85237895902749E-22   9.73761685493023E-21
  6    6     3.84121737359379E-07   4.60946084831255E-06
  7    6     6.34881670616120E-08   8.25346171800956E-07
  8    6     5.59651979294251E-08   7.83512771011952E-07
  9    6     1.86955540123570E-12   2.80433310185356E-11
 10    6     7.29266725370808E-06   1.16682676059329E-04
 11    6     2.52514442889072E-14   4.29274552911422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35619694216974E-18   1.21630560248207E-16
  7    7     2.76136304969788E-10   3.86590826957703E-09
  8    7     2.57421314923659E-06   3.86131972385488E-05
  9    7     8.20797499009472E-08   1.31327599841516E-06
 10    7     2.91259228928599E-08   4.95140689178618E-07
 11    7     9.96056226341721E-09   1.79290120741510E-07
 12    7     2.95920111272587E-07   5.62248211417915E-06
 13    7     2.27111173601088E-07   4.54222347202175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56390990567295E-21   3.84586485850943E-20
  8    8     1.15424070783699E-08   1.84678513253919E-07
  9    8     1.91755290998272E-10   3.25983994697063E-09
 10    8     1.12814120114142E-07   2.03065416205456E-06
 11    8     5.23949675884949E-07   9.95504384181403E-06
 12    8     6.89157906675410E-07   1.37831581335082E-05
 13    8     1.30620237534681E-07   2.74302498822830E-06
 14    8     3.55838785799423E-06   7.82845328758732E-05
