    time    temp    dens
   1.05877858390337E+00   5.43988626745089E-01   3.32889044083058E+02
     nin     zin       y       x
  1    0     3.69234609121058E-09   3.69234609121058E-09
  0    1     2.41739339607237E-13   2.41739339607237E-13
  1    1     2.50283944666486E-13   5.00567889332972E-13
  2    1     1.62889689834232E-09   4.88669069502697E-09
  1    2     2.55779469012557E-17   7.67338407037671E-17
  2    2     1.47914859894552E-04   5.91659439578209E-04
  4    2     4.53953701375948E-08   2.72372220825569E-07
  3    3     1.25945968106668E-10   7.55675808640007E-10
  4    3     1.10228933914962E-09   7.71602537404734E-09
  5    3     1.17349093282753E-14   9.38792746262028E-14
  6    3     9.13074929738496E-07   8.21767436764647E-06
  3    4     3.38780536307363E-17   2.37146375415154E-16
  5    4     1.49255333106070E-07   1.34329799795463E-06
  6    4     3.23813081037941E-07   3.23813081037941E-06
  7    4     5.46136838418976E-18   6.00750522260874E-17
  8    4     3.93467792990238E-14   4.72161351588286E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64350031916192E-14   7.64350031916192E-13
  6    5     7.14040916435955E-09   7.85445008079550E-08
  7    5     2.03469264112852E-10   2.44163116935422E-09
  8    5     2.42722628785812E-11   3.15539417421556E-10
  9    5     4.21900213084665E-18   5.90660298318531E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62431439685234E-22   9.48674583653757E-21
  6    6     4.18658987573388E-07   5.02390785088066E-06
  7    6     6.36920395041867E-08   8.27996513554426E-07
  8    6     5.60411393590112E-08   7.84575951026156E-07
  9    6     2.77278171190651E-12   4.15917256785976E-11
 10    6     7.08968062430632E-06   1.13434889988901E-04
 11    6     3.13447255582719E-14   5.32860334490623E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89909949685151E-18   1.15688293459070E-16
  7    7     2.81247376291391E-10   3.93746326807948E-09
  8    7     2.77501900440507E-06   4.16252850660761E-05
  9    7     8.40088282245133E-08   1.34414125159221E-06
 10    7     2.89807194270196E-08   4.92672230259333E-07
 11    7     9.62766932627817E-09   1.73298047873007E-07
 12    7     2.77930319451351E-07   5.28067606957566E-06
 13    7     1.94630949705195E-07   3.89261899410391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41899461039119E-21   3.62849191558679E-20
  8    8     1.19534054099458E-08   1.91254486559132E-07
  9    8     2.15828092146273E-10   3.66907756648664E-09
 10    8     1.20586799022813E-07   2.17056238241063E-06
 11    8     5.47418382041816E-07   1.04009492587945E-05
 12    8     7.07120981663430E-07   1.41424196332686E-05
 13    8     1.29836073229538E-07   2.72655753782029E-06
 14    8     3.52517022419855E-06   7.75537449323681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57394444343866E-22   2.67570555384573E-21
  9    9     5.13651903358006E-18   9.24573426044411E-17
 10    9     2.76110269302722E-09   5.24609511675171E-08
 11    9     8.04005155311969E-09   1.60801031062394E-07
 12    9     1.16400476457871E-08   2.44441000561529E-07
 13    9     4.10025358464458E-07   9.02055788621808E-06
 14    9     7.18840712835933E-10   1.65333363952265E-08
 15    9     4.74805186040286E-10   1.13953244649669E-08
 16    9     4.30754070197605E-09   1.07688517549401E-07
 17    9     1.76649014644983E-15   4.59287438076955E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75402860279544E-11   1.35080572055909E-09
 11   10     3.40368870673184E-10   7.14774628413686E-09
 12   10     1.27550520015759E-08   2.80611144034669E-07
 13   10     4.42390021198220E-10   1.01749704875590E-08
 14   10     2.07360451760999E-08   4.97665084226398E-07
 15   10     5.76222614701119E-08   1.44055653675280E-06
 16   10     9.23256624767681E-10   2.40046722439597E-08
 17   10     1.60072179728330E-13   4.32194885266491E-12
 18   10     4.39922753289978E-15   1.23178370921194E-13
 19   10     2.68306441919865E-19   7.78088681567608E-18
 20   10     4.54174632227908E-23   1.36252389668373E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
