    time    temp    dens
   3.10777046372732E+00   1.89743635747532E-01   1.31634019257825E+01
     nin     zin       y       x
  1    0     2.00637755810858E-10   2.00637755810858E-10
  0    1     4.28205212546600E-13   4.28205212546600E-13
  1    1     2.95574365189870E-15   5.91148730379739E-15
  2    1     1.07442562154508E-08   3.22327686463523E-08
  1    2     1.18289254570585E-15   3.54867763711756E-15
  2    2     1.47744431769331E-04   5.90977727077326E-04
  4    2     7.75819544126099E-09   4.65491726475660E-08
  3    3     8.07181757064947E-09   4.84309054238968E-08
  4    3     1.48904149730989E-09   1.04232904811693E-08
  5    3     1.11689954542222E-13   8.93519636337779E-13
  6    3     1.85756782678619E-08   1.67181104410757E-07
  3    4     4.54771982554517E-18   3.18340387788162E-17
  5    4     8.31008403763119E-07   7.47907563386807E-06
  6    4     3.23604530378726E-07   3.23604530378726E-06
  7    4     3.58714147582598E-13   3.94585562340858E-12
  8    4     1.05622889829173E-20   1.26747467795008E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21476587151099E-14   3.21476587151099E-13
  6    5     1.64698598110737E-08   1.81168457921810E-07
  7    5     1.17575699582810E-14   1.41090839499372E-13
  8    5     1.41273336868925E-18   1.83655337929602E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90505631349188E-25   2.09556194484107E-24
  6    6     6.22606551945167E-07   7.47127862334200E-06
  7    6     6.43041872929197E-08   8.35954434807957E-07
  8    6     5.72368819657730E-08   8.01316347520822E-07
  9    6     1.02928695551943E-11   1.54393043327914E-10
 10    6     1.06690473491608E-06   1.70704757586572E-05
 11    6     2.20852784357562E-13   3.75449733407855E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33780258061811E-19   5.63914335480354E-18
  7    7     2.84712816464742E-10   3.98597943050638E-09
  8    7     8.73661818285358E-06   1.31049272742804E-04
  9    7     1.22598910138101E-07   1.96158256220961E-06
 10    7     2.06334869619444E-08   3.50769278353054E-07
 11    7     9.84832362449929E-10   1.77269825240987E-08
 12    7     4.20628651385572E-09   7.99194437632587E-08
 13    7     7.05586226896748E-12   1.41117245379350E-10
