    time    temp    dens
   7.11269421350703E+00   8.36041223331720E-02   1.09802576878646E+00
     nin     zin       y       x
  1    0     1.59372971834225E-10   1.59372971834225E-10
  0    1     1.32343754977134E-12   1.32343754977134E-12
  1    1     4.67046245714892E-16   9.34092491429783E-16
  2    1     1.41346289219452E-08   4.24038867658355E-08
  1    2     9.04567617901619E-16   2.71370285370486E-15
  2    2     1.47750099868388E-04   5.91000399473552E-04
  4    2     2.53025643516212E-10   1.51815386109727E-09
  3    3     1.09334213345003E-08   6.56005280070019E-08
  4    3     1.50156624247309E-09   1.05109636973116E-08
  5    3     8.30902814551048E-15   6.64722251640838E-14
  6    3     1.06051201176800E-11   9.54460810591204E-11
  3    4     8.25352906988274E-20   5.77747034891792E-19
  5    4     8.49564762708713E-07   7.64608286437841E-06
  6    4     3.23606941942076E-07   3.23606941942076E-06
  7    4     6.30805799321236E-13   6.93886379253360E-12
  8    4     1.23600760825363E-21   1.48320912990436E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97802210431947E-15   7.97802210431947E-14
  6    5     1.64809872618664E-08   1.81290859880531E-07
  7    5     6.45434968398673E-16   7.74521962078408E-15
  8    5     4.69852090863789E-24   6.10807718122926E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605485530274E-07   7.47126582636329E-06
  7    6     6.43061972972430E-08   8.35980564864159E-07
  8    6     5.73559974151066E-08   8.02983963811493E-07
  9    6     3.36892011290783E-12   5.05338016936175E-11
 10    6     2.72566707469844E-08   4.36106731951751E-07
 11    6     7.25582343081313E-17   1.23348998323823E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34201397965830E-19   4.34461817355579E-18
  7    7     2.84472684124278E-10   3.98261757773989E-09
  8    7     9.76586729330213E-06   1.46488009399532E-04
  9    7     9.08879738594013E-08   1.45420758175042E-06
 10    7     1.06208433221686E-08   1.80554336476866E-07
 11    7     1.20117854853313E-11   2.16212138735963E-10
 12    7     1.37587712784839E-12   2.61416654291194E-11
 13    7     5.07830787125280E-20   1.01566157425056E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21013147760243E-22   1.81519721640364E-21
  8    8     9.41379874010414E-08   1.50620779841666E-06
  9    8     1.76433184541448E-09   2.99936413720461E-08
 10    8     2.44452586274312E-07   4.40014655293762E-06
 11    8     6.77166328562921E-07   1.28661602426955E-05
 12    8     6.03298705048102E-07   1.20659741009620E-05
 13    8     3.81972953685608E-08   8.02143202739776E-07
 14    8     5.49474403845403E-07   1.20884368845989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25845929305545E-23   2.13938079819427E-22
  9    9     5.75553527438496E-22   1.03599634938929E-20
 10    9     1.13888900500952E-07   2.16388910951809E-06
 11    9     1.85376836030676E-07   3.70753672061353E-06
 12    9     5.69603425766002E-08   1.19616719410860E-06
 13    9     1.77611701949432E-06   3.90745744288751E-05
