    time    temp    dens
   1.46722425988798E+01   4.09211812989548E-02   1.25090822704353E-01
     nin     zin       y       x
  1    0     1.36415503035873E-10   1.36415503035873E-10
  0    1     2.63544479070403E-12   2.63544479070403E-12
  1    1     3.52245415500877E-16   7.04490831001754E-16
  2    1     1.49044694519697E-08   4.47134083559091E-08
  1    2     8.79003398491385E-16   2.63701019547415E-15
  2    2     1.47754651015081E-04   5.91018604060324E-04
  4    2     4.37263414838263E-13   2.62358048902958E-12
  3    3     1.03801250377086E-08   6.22807502262517E-08
  4    3     1.50168198574236E-09   1.05117739001965E-08
  5    3     3.02172801500540E-16   2.41738241200432E-15
  6    3     1.26957246089228E-17   1.14261521480305E-16
  3    4     1.93508769419661E-20   1.35456138593763E-19
  5    4     8.49574970818047E-07   7.64617473736242E-06
  6    4     3.23607279852186E-07   3.23607279852186E-06
  7    4     4.80349953840492E-13   5.28384949224541E-12
  8    4     9.12954274370804E-23   1.09554512924496E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34280746872929E-15   6.34280746872929E-14
  6    5     1.64811559015315E-08   1.81292714916846E-07
  7    5     1.64029844759307E-17   1.96835813711168E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605867052118E-07   7.47127040462542E-06
  7    6     6.43064131062000E-08   8.35983370380600E-07
  8    6     5.73575301663563E-08   8.03005422328988E-07
  9    6     4.06379415561650E-13   6.09569123342475E-12
 10    6     3.01438066102631E-11   4.82300905764210E-10
 11    6     3.30811660863639E-21   5.62379823468185E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18665839198476E-19   4.14265590958019E-18
  7    7     2.84435175483101E-10   3.98209245676341E-09
  8    7     9.79282379251247E-06   1.46892356887687E-04
  9    7     4.38351605545130E-08   7.01362568872208E-07
 10    7     3.04391794853295E-09   5.17466051250601E-08
 11    7     3.45975260484615E-15   6.22755468872308E-14
 12    7     6.16625433063231E-19   1.17158832282014E-17
