    time    temp    dens
   1.45235945525232E-02   2.30841653558800E-01   1.28971157395164E+08
     nin     zin       y       x
  1    0     8.57311287622008E-01   8.57311287622008E-01
  0    1     2.58251042318359E-16   2.58251042318359E-16
  1    1     2.41816955544132E-14   4.83633911088264E-14
  2    1     2.20549757326367E-09   6.61649271979100E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20438653013207E-07   8.81754612052826E-07
  4    2     2.70091125391475E-07   1.62054675234885E-06
  3    3     1.24701312507109E-23   7.48207875042653E-23
  4    3     4.04201068488023E-19   2.82940747941616E-18
  5    3     7.98479884584724E-19   6.38783907667779E-18
  6    3     1.48474098170550E-09   1.33626688353495E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51248911841923E-15   1.36124020657731E-14
  6    4     4.77196101231035E-15   4.77196101231035E-14
  7    4     5.73828268916405E-15   6.31211095808046E-14
  8    4     2.57577913862078E-06   3.09093496634493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28212137978230E-19   1.02103335177605E-17
  7    5     3.83901446191191E-16   4.60681735429429E-15
  8    5     6.57246506897902E-14   8.54420458967272E-13
  9    5     4.80513180216329E-07   6.72718452302861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36479798723932E-23   1.77423738341111E-22
  8    6     2.78324741683361E-16   3.89654638356706E-15
  9    6     1.97968423673718E-15   2.96952635510577E-14
 10    6     2.85229599388864E-15   4.56367359022182E-14
 11    6     1.32671705216464E-07   2.25541898867989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.02818254296630E-18   8.04509206874607E-17
 10    7     6.41519767095993E-17   1.09058360406319E-15
 11    7     5.77963059721592E-17   1.04033350749887E-15
 12    7     1.21221560220683E-17   2.30320964419298E-16
 13    7     1.71166674881581E-09   3.42333349763161E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.37817199743234E-22   1.78185267951214E-20
 12    8     2.80155367986311E-19   5.60310735972623E-18
 13    8     1.96431391028205E-17   4.12505921159230E-16
 14    8     2.50316885854359E-11   5.50697148879590E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.54147797027653E-21   3.39125153460836E-20
 14    9     8.58315754418264E-23   1.97412623516201E-21
 15    9     2.51772760064473E-22   6.04254624154735E-21
 16    9     1.93493899129334E-22   4.83734747823336E-21
 17    9     1.59462369794005E-14   4.14602161464414E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.28791733899529E-24   1.57197933474882E-22
 16   10     7.68405008341932E-23   1.99785302168902E-21
 17   10     2.43222801850716E-24   6.56701564996933E-23
 18   10     2.09782355313261E-23   5.87390594877132E-22
 19   10     1.21855030062449E-24   3.53379587181101E-23
 20   10     1.19082157351730E-23   3.57246472055191E-22
 21   10     3.08683871724708E-24   9.56920002346595E-23
 22   10     1.71719106655084E-15   5.49501141296268E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.63465004643079E-25   2.05674151439354E-23
 21   11     6.04702969828429E-24   1.93504950345097E-22
 22   11     1.63789505585553E-23   5.40505368432323E-22
 23   11     7.72249012270836E-25   2.62564664172084E-23
 24   11     3.51197107075062E-16   1.22918987476272E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.48288568357295E-24   2.02866770292199E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.45958507661824E-25   2.51923817988111E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.06612033537693E-16   7.02480914028157E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.80339606937086E-17   1.72922258497351E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.78216171411362E-21   2.95722145136317E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.02862186762468E-25   1.61144874704987E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     7.98738308289614E-25   2.95533174067157E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.60932597224652E-20   1.79763712917614E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.89064016249898E-17   7.75162466624583E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.41630469061255E-19   2.88733711077565E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.01552822988277E-18   2.10652185655076E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.77981016283238E-20   1.22311647164625E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.41657338892192E-17   1.11162375890408E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.41635834831214E-19   1.89903408977422E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.84472793931813E-25   3.53012757269316E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.70401591170739E-16   2.68088747850247E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.03066264688098E-20   5.05024696971682E-19
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.48534521402224E-24   3.43723296343179E-22
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.23157955501034E-22   6.77368755255685E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
