    time    temp    dens
   7.92271063922094E+01   1.00000000000000E-02   7.94499380787156E-04
     nin     zin       y       x
  1    0     2.19974105611137E-10   2.19974105611137E-10
  0    1     1.39261882844024E-11   1.39261882844024E-11
  1    1     3.69560572058130E-16   7.39121144116260E-16
  2    1     1.50916221139158E-08   4.52748663417475E-08
  1    2     2.52914712658625E-15   7.58744137975875E-15
  2    2     1.48075404632865E-04   5.92301618531462E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01927605756152E-08   6.11565634536914E-08
  4    3     1.50170611454787E-09   1.05119428018351E-08
  5    3     2.13142267765651E-18   1.70513814212521E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25880027574653E-20   8.81160193022574E-20
  5    4     8.49574873427689E-07   7.64617386084920E-06
  6    4     3.23607361542019E-07   3.23607361542019E-06
  7    4     2.07458216206430E-14   2.28204037827073E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98869282827902E-15   5.98869282827902E-14
  6    5     1.64816144073725E-08   1.81297758481098E-07
  7    5     6.12427032172734E-20   7.34912438607281E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351410237E-07   7.47127621692284E-06
  7    6     6.43064536111660E-08   8.35983896945157E-07
  8    6     5.73575500931304E-08   8.03005701303825E-07
  9    6     7.54466887427282E-19   1.13170033114092E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93155294050039E-19   3.81101882265050E-18
  7    7     2.84424564577284E-10   3.98194390408197E-09
  8    7     9.79285396087570E-06   1.46892809413135E-04
  9    7     9.06993235793532E-11   1.45118917726965E-09
 10    7     8.74848181968909E-14   1.48724190934715E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.39284593078901E-23   1.10892688961835E-21
  8    8     1.95307824932038E-07   3.12492519891261E-06
  9    8     2.28561865613898E-09   3.88555171543626E-08
 10    8     2.44462837162490E-07   4.40033106892482E-06
 11    8     1.06342188656397E-07   2.02050158447154E-06
 12    8     1.52905626404523E-08   3.05811252809045E-07
 13    8     2.59316336087293E-14   5.44564305783316E-13
 14    8     3.13475154369298E-16   6.89645339612456E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54099342801405E-24   7.71968882762389E-23
  9    9     4.43644939387036E-22   7.98560890896664E-21
 10    9     6.84700622163540E-07   1.30093118211073E-05
 11    9     4.06805465830926E-08   8.13610931661851E-07
 12    9     2.06926651846490E-12   4.34545968877628E-11
 13    9     2.85787340756753E-11   6.28732149664858E-10
 14    9     5.33883200572993E-20   1.22793136131788E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73364071332628E-07   1.54672814266526E-05
 11   10     1.43246408772221E-07   3.00817458421665E-06
 12   10     3.94785761176332E-06   8.68528674587930E-05
 13   10     3.20902921082479E-10   7.38076718489701E-09
 14   10     1.69778188815888E-08   4.07467653158130E-07
 15   10     1.30481565073932E-19   3.26203912684830E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59696241647492E-21   7.91331731624482E-20
 12   11     9.98834072577267E-10   2.29731836692771E-08
 13   11     5.20016244869043E-09   1.24803898768570E-07
 14   11     3.17475031881454E-08   7.93687579703634E-07
 15   11     2.03232279154744E-15   5.28403925802334E-14
 16   11     4.38362388906633E-23   1.18357845004791E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73989190868580E-12   6.57574058084592E-11
 13   12     4.69177851992220E-08   1.17294462998055E-06
 14   12     4.77553690490668E-09   1.24163959527574E-07
 15   12     1.19022152053927E-09   3.21359810545604E-08
 16   12     1.11583931317655E-09   3.12435007689434E-08
 17   12     2.03870662204801E-17   5.91224920393922E-16
 18   12     2.86510661268968E-25   8.59531983806903E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27025168170456E-22   1.63026543724318E-20
 14   13     1.18920055416206E-10   3.21084149623757E-09
 15   13     7.02548834756102E-13   1.96713673731708E-11
 16   13     6.00944096569901E-10   1.74273788005271E-08
 17   13     8.85229829411967E-16   2.65568948823590E-14
 18   13     7.69844862512217E-23   2.38651907378787E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.62955590200544E-13   4.56275652561524E-12
 15   14     8.65567190198124E-11   2.51014485157456E-09
 16   14     1.45209724280071E-09   4.35629172840214E-08
 17   14     2.22988103974872E-09   6.91263122322102E-08
 18   14     8.54818987022855E-09   2.73542075847314E-07
 19   14     1.27636751568145E-12   4.21201280174879E-11
 20   14     6.17397715870194E-17   2.09915223395866E-15
 21   14     1.03860808690479E-25   3.63512830416677E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26882856065402E-11   3.93336853802746E-10
 17   15     1.17138741566859E-15   3.74843973013950E-14
 18   15     8.06814284001185E-09   2.66248713720391E-07
 19   15     1.78856025244808E-10   6.08110485832347E-09
 20   15     2.32969164860907E-09   8.15392077013174E-08
 21   15     1.55190153215637E-13   5.58684551576292E-12
 22   15     7.36844008607812E-19   2.72632283184891E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
