    time    temp    dens
   4.99217331512360E+00   1.18648880470868E-01   3.17574763304019E+00
     nin     zin       y       x
  1    0     1.59890104007077E-10   1.59890104007077E-10
  0    1     8.91637574618300E-13   8.91637574618300E-13
  1    1     9.18973852288734E-16   1.83794770457747E-15
  2    1     1.31253070809568E-08   3.93759212428703E-08
  1    2     1.11201613784399E-15   3.33604841353196E-15
  2    2     1.47748591146431E-04   5.90994364585722E-04
  4    2     1.54212693381362E-09   9.25276160288170E-09
  3    3     1.08114097291195E-08   6.48684583747168E-08
  4    3     1.50076638872140E-09   1.05053647210498E-08
  5    3     3.25570928234948E-14   2.60456742587959E-13
  6    3     5.40299126903441E-10   4.86269214213097E-09
  3    4     3.98788830145450E-19   2.79152181101815E-18
  5    4     8.49035628612261E-07   7.64132065751035E-06
  6    4     3.23606435375797E-07   3.23606435375797E-06
  7    4     6.09611622522435E-13   6.70572784774679E-12
  8    4     3.47814547107723E-21   4.17377456529268E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10044956806268E-14   1.10044956806268E-13
  6    5     1.64809138605044E-08   1.81290052465549E-07
  7    5     2.31638044224077E-15   2.77965653068892E-14
  8    5     8.07941579146459E-23   1.05032405289040E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605543363892E-07   7.47126652036671E-06
  7    6     6.43058218122166E-08   8.35975683558816E-07
  8    6     5.73423850111690E-08   8.02793390156367E-07
  9    6     6.10194206551711E-12   9.15291309827566E-11
 10    6     1.88914196382843E-07   3.02262714212549E-06
 11    6     2.66309974191581E-15   4.52726956125688E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55206388436905E-19   4.61768304967977E-18
  7    7     2.84525125930495E-10   3.98335176302693E-09
  8    7     9.60582517742512E-06   1.44087377661377E-04
  9    7     1.09917829550979E-07   1.75868527281567E-06
 10    7     1.50934542261810E-08   2.56588721845077E-07
 11    7     1.22834291689491E-10   2.21101725041084E-09
 12    7     9.38015875672637E-11   1.78223016377801E-09
 13    7     7.83241423200507E-16   1.56648284640101E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34827407197396E-22   2.02241110796093E-21
  8    8     6.92368513415309E-08   1.10778962146449E-06
  9    8     1.53736317955232E-09   2.61351740523895E-08
 10    8     2.44324464781080E-07   4.39784036605944E-06
 11    8     7.15141126287975E-07   1.35876813994715E-05
 12    8     6.72609442624841E-07   1.34521888524968E-05
 13    8     5.86158194748199E-08   1.23093220897122E-06
 14    8     1.05224665461032E-06   2.31494264014270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67456204159051E-23   2.84675547070386E-22
  9    9     7.77866152214499E-22   1.40015907398610E-20
 10    9     7.58917135672628E-08   1.44194255777799E-06
 11    9     1.37676997596321E-07   2.75353995192641E-06
 12    9     5.68580311666001E-08   1.19401865449860E-06
 13    9     1.92352682127610E-06   4.23175900680741E-05
 14    9     2.16021539341722E-10   4.96849540485961E-09
 15    9     4.78383189675544E-13   1.14811965522130E-11
 16    9     5.83244102204244E-21   1.45811025551061E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91189198476238E-08   3.82378396952476E-07
 11   10     2.76678598842359E-08   5.81025057568955E-07
 12   10     9.72124213293544E-07   2.13867326924580E-05
 13   10     1.02221626288705E-09   2.35109740464021E-08
 14   10     2.18727231798973E-08   5.24945356317535E-07
 15   10     6.88918166516460E-10   1.72229541629115E-08
 16   10     1.30765106294811E-15   3.39989276366508E-14
 17   10     2.60229245212078E-24   7.02618962072611E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74202703940942E-25   5.75825678275978E-24
 11   11     5.36253504968984E-21   1.17975771093176E-19
 12   11     6.20518156058783E-11   1.42719175893520E-09
 13   11     3.07783599722214E-10   7.38680639333312E-09
 14   11     7.50433520530025E-08   1.87608380132506E-06
 15   11     3.95607796361882E-10   1.02858027054089E-08
 16   11     1.75226360383764E-13   4.73111173036163E-12
 17   11     6.46751492246063E-20   1.81090417828898E-18
 18   11     1.83258970071391E-25   5.31451013207034E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.18874669600051E-15   1.96529920704012E-13
 13   12     2.95543941088223E-09   7.38859852720558E-08
 14   12     4.35717516432772E-09   1.13286554272521E-07
 15   12     1.30380688987921E-09   3.52027860267386E-08
 16   12     1.11588373521845E-09   3.12447445861166E-08
 17   12     7.52868150551326E-11   2.18331763659884E-09
 18   12     2.90408292147913E-13   8.71224876443740E-12
 19   12     6.01889721086701E-15   1.86585813536877E-13
 20   12     5.12076180211507E-20   1.63864377667682E-18
 21   12     3.50046487395606E-23   1.15515340840550E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.56863449253030E-22   1.70784496805788E-20
 14   13     5.88058453249444E-12   1.58775782377350E-10
 15   13     9.13480922567537E-14   2.55774658318910E-12
 16   13     6.09396268422811E-10   1.76724917842615E-08
 17   13     7.18356546154613E-10   2.15506963846384E-08
 18   13     3.49873953825556E-11   1.08460925685922E-09
 19   13     5.85407370324103E-17   1.87330358503713E-15
 20   13     5.00405625414410E-22   1.65133856386755E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.01194832453317E-23   3.64301396831940E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29894167732922E-15   3.63703669652181E-14
 15   14     2.99419407425952E-12   8.68316281535259E-11
 16   14     7.35530020955619E-10   2.20659006286686E-08
 17   14     2.20643108488575E-09   6.83993636314581E-08
 18   14     8.54733228508995E-09   2.73514633122878E-07
 19   14     5.07314361769895E-09   1.67413739384065E-07
 20   14     3.84101277633912E-09   1.30594434395530E-07
 21   14     1.63926959146218E-10   5.73744357011763E-09
 22   14     3.21366481426901E-12   1.15691933313684E-10
 23   14     1.77130633584804E-18   6.55383344263776E-17
 24   14     3.68727789419959E-24   1.40116559979585E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
