    time    temp    dens
   2.32005352532564E+00   2.53418596513695E-01   3.16388677447615E+01
     nin     zin       y       x
  1    0     3.17729848235918E-10   3.17729848235918E-10
  0    1     2.11103615170191E-13   2.11103615170191E-13
  1    1     5.80032719384657E-15   1.16006543876931E-14
  2    1     8.48802966247851E-09   2.54640889874355E-08
  1    2     6.80711809028063E-16   2.04213542708419E-15
  2    2     1.47739067542385E-04   5.90956270169539E-04
  4    2     1.52838675567767E-08   9.17032053406604E-08
  3    3     4.90056175962598E-09   2.94033705577559E-08
  4    3     1.45420542919986E-09   1.01794380043990E-08
  5    3     1.62643015951937E-13   1.30114412761550E-12
  6    3     8.25592783048929E-08   7.43033504744036E-07
  3    4     1.30983445770690E-17   9.16884120394830E-17
  5    4     7.67155257624801E-07   6.90439731862321E-06
  6    4     3.23600516061535E-07   3.23600516061535E-06
  7    4     2.76375745049897E-14   3.04013319554886E-13
  8    4     2.66097078438192E-21   3.19316494125831E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18077700561441E-13   1.18077700561441E-12
  6    5     1.63444204872339E-08   1.79788625359573E-07
  7    5     4.26484632770537E-14   5.11781559324644E-13
  8    5     3.05421120286687E-16   3.97047456372693E-15
  9    5     8.58313725865258E-25   1.20163921621136E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.29786357909068E-25   6.92764993699975E-24
  6    6     6.22577611473720E-07   7.47093133768464E-06
  7    6     6.43003691498881E-08   8.35904798948545E-07
  8    6     5.70681325721852E-08   7.98953856010592E-07
  9    6     1.26426562484846E-11   1.89639843727270E-10
 10    6     2.20681146207951E-06   3.53089833932721E-05
 11    6     1.69857650256133E-12   2.88758005435426E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87440641844377E-19   7.63672834397690E-18
  7    7     2.85085774231760E-10   3.99120083924465E-09
  8    7     7.60812699327588E-06   1.14121904899138E-04
  9    7     1.20545362610237E-07   1.92872580176379E-06
 10    7     2.35152678217216E-08   3.99759552969267E-07
 11    7     2.36165110110906E-09   4.25097198199631E-08
 12    7     2.09326288404726E-08   3.97719947968979E-07
 13    7     3.46377498118592E-10   6.92754996237184E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99561331564576E-22   4.49341997346864E-21
  8    8     3.03938704814668E-08   4.86301927703469E-07
  9    8     9.67320165899267E-10   1.64444428202875E-08
 10    8     2.33805965942008E-07   4.20850738695615E-06
 11    8     7.53854832791721E-07   1.43232418230427E-05
 12    8     7.71087430561164E-07   1.54217486112233E-05
 13    8     1.00638007901840E-07   2.11339816593865E-06
 14    8     2.39104709248471E-06   5.26030360346636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01142509916579E-23   8.51942266858184E-22
  9    9     1.45432735738592E-20   2.61778924329466E-19
 10    9     2.51920054746518E-08   4.78648104018384E-07
 11    9     5.54498533808732E-08   1.10899706761746E-06
 12    9     3.66603722056459E-08   7.69867816318563E-07
 13    9     1.35081608560982E-06   2.97179538834161E-05
 14    9     4.94005179721461E-10   1.13621191335936E-08
 15    9     5.10990714595431E-11   1.22637771502904E-09
 16    9     1.01756864556905E-13   2.54392161392264E-12
 17    9     6.01028479406518E-21   1.56267404645695E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58103481024627E-09   5.16206962049255E-08
 11   10     5.65351348813844E-09   1.18723783250907E-07
 12   10     2.06041003290374E-07   4.53290207238822E-06
 13   10     7.67707633013700E-10   1.76572755593151E-08
 14   10     2.20255815287981E-08   5.28613956691155E-07
 15   10     1.44555023778544E-08   3.61387559446360E-07
 16   10     1.15362637941586E-11   2.99942858648125E-10
 17   10     1.09044793554454E-18   2.94420942597026E-17
 18   10     1.58792829091486E-24   4.44619921456160E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.05259872389924E-25   1.06104573201884E-23
 11   11     1.18518949827963E-20   2.60741689621518E-19
 12   11     1.63504689237601E-11   3.76060785246482E-10
 13   11     1.07779218196502E-10   2.58670123671605E-09
 14   11     6.36213391960729E-08   1.59053347990182E-06
 15   11     2.05876801377446E-09   5.35279683581359E-08
 16   11     5.16130145781249E-11   1.39355139360937E-09
 17   11     3.07512047651063E-16   8.61033733422977E-15
 18   11     6.18647980480783E-20   1.79407914339427E-18
 19   11     3.29261928094923E-20   9.87785784284770E-19
 20   11     4.72027726841052E-25   1.46328595320726E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03793174150366E-15   2.49103617960878E-14
 13   12     6.90377684328536E-10   1.72594421082134E-08
 14   12     2.60431457501679E-09   6.77121789504364E-08
 15   12     1.25776668783735E-09   3.39597005716084E-08
 16   12     1.11305870599353E-09   3.11656437678189E-08
 17   12     3.10483526763570E-10   9.00402227614352E-09
 18   12     6.44133534953691E-11   1.93240060486107E-09
 19   12     1.42103455685170E-11   4.40520712624028E-10
 20   12     3.78167128530483E-14   1.21013481129755E-12
 21   12     8.43939924146664E-15   2.78500174968399E-13
 22   12     3.62700317603490E-20   1.23318107985186E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.57071791724292E-22   2.22838665848316E-20
 14   13     1.65042826293254E-12   4.45615630991785E-11
 15   13     5.58987081911334E-14   1.56516382935173E-12
 16   13     3.77144914312616E-10   1.09372025150659E-08
 17   13     1.12798750142231E-09   3.38396250426692E-08
 18   13     5.75625946380425E-10   1.78444043377932E-08
 19   13     3.82510520497967E-14   1.22403366559349E-12
 20   13     6.26481423586906E-15   2.06738869783679E-13
 21   13     3.39908909639033E-19   1.15569029277271E-17
 22   13     5.99425065043883E-21   2.09798772765359E-19
 23   13     2.25544540582820E-15   8.11960346098150E-14
 24   13     1.58209313979745E-20   5.85374461725057E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.62492592680037E-16   7.34979259504104E-15
 15   14     5.53148419108653E-13   1.60413041541510E-11
 16   14     2.64476092839958E-10   7.93428278519873E-09
 17   14     1.65403785895928E-09   5.12751736277376E-08
 18   14     8.54493703334215E-09   2.73437985066949E-07
 19   14     6.86803621382828E-09   2.26645195056333E-07
 20   14     7.47985237949919E-09   2.54314980902973E-07
 21   14     1.72710579103370E-09   6.04487026861794E-08
 22   14     1.85340475779811E-10   6.67225712807318E-09
 23   14     2.27773485414075E-14   8.42761896032079E-13
 24   14     3.38546823486014E-15   1.28647792924685E-13
 25   14     1.53467214382949E-20   5.98522136093501E-19
 26   14     9.93361274237614E-25   3.97344509695046E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.02097446094670E-13   3.16502082893477E-12
 17   15     7.51099515138473E-16   2.40351844844311E-14
 18   15     1.21043141130858E-09   3.99442365731831E-08
 19   15     3.12249071411372E-09   1.06164684279867E-07
 20   15     5.37693338434056E-09   1.88192668451920E-07
 21   15     1.62270391720127E-09   5.84173410192456E-08
 22   15     2.80297743610900E-09   1.03710165136033E-07
 23   15     8.43318637377044E-10   3.20461082203277E-08
 24   15     5.66141748519245E-11   2.20795281922505E-09
 25   15     1.72801745584730E-13   6.91206982338921E-12
 26   15     8.43782078794110E-14   3.45950652305585E-12
 27   15     1.40005707358497E-18   5.88023970905689E-17
 28   15     6.14810506730026E-21   2.64368517893911E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.63730296224693E-22   1.16393694791902E-20
 17   16     2.11738107635747E-16   6.98735755197967E-15
 18   16     1.39642507555996E-10   4.74784525690387E-09
 19   16     7.40086404470941E-11   2.59030241564829E-09
 20   16     2.41335052811716E-10   8.68806190122178E-09
 21   16     1.89364347571155E-09   7.00648086013273E-08
 22   16     3.44416276341225E-09   1.30878185009666E-07
 23   16     1.45224397494752E-09   5.66375150229532E-08
 24   16     1.86829185710542E-09   7.47316742842167E-08
 25   16     2.39148987843656E-09   9.80510850158988E-08
 26   16     1.41681739937127E-08   5.95063307735931E-07
 27   16     1.43486996083132E-10   6.16994083157469E-09
 28   16     1.37123436616033E-13   6.03343121110545E-12
 29   16     1.29653333531610E-18   5.83440000892246E-17
 30   16     1.25145447698310E-17   5.75669059412225E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.77300328722605E-18   1.32055115052912E-16
 19   17     5.34314958747660E-20   1.92353385149158E-18
 20   17     3.50421487958448E-12   1.29655950544626E-10
 21   17     2.41779249428616E-13   9.18761147828742E-12
 22   17     1.01067263008227E-10   3.94162325732084E-09
 23   17     1.95464668032673E-10   7.81858672130693E-09
 24   17     1.49550094483472E-09   6.13155387382236E-08
 25   17     2.30527342808892E-08   9.68214839797348E-07
 26   17     6.16848760387260E-09   2.65244966966522E-07
 27   17     8.06046660923980E-10   3.54660530806551E-08
 28   17     2.05364321445623E-09   9.24139446505301E-08
 29   17     6.56987598505697E-11   3.02214295312620E-09
 30   17     2.24675277429177E-13   1.05597380391713E-11
 31   17     2.17709232107686E-20   1.04500431411689E-18
 32   17     3.06100404347912E-25   1.49989198130477E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.35597942501647E-17   1.65527218150626E-15
 21   18     1.26898781256962E-14   4.94905246902152E-13
 22   18     1.15047732733468E-12   4.60190930933871E-11
 23   18     2.07120807154330E-11   8.49195309332752E-10
 24   18     2.15704721036014E-09   9.05959828351257E-08
 25   18     1.99878418318019E-09   8.59477198767481E-08
 26   18     9.07219657982355E-09   3.99176649512236E-07
 27   18     1.90301370312955E-08   8.56356166408299E-07
 28   18     1.07857932389228E-08   4.96146488990449E-07
 29   18     7.21822264785371E-10   3.39256464449125E-08
 30   18     3.62515405267112E-10   1.74007394528214E-08
 31   18     2.19783199482931E-13   1.07693767746636E-11
 32   18     1.23410756198494E-14   6.17053780992471E-13
 33   18     2.12482582080647E-21   1.08366116861130E-19
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
