    time    temp    dens
   4.47771256504588E+01   1.37226687448383E-02   4.40094875182787E-03
     nin     zin       y       x
  1    0     1.42190687016639E-10   1.42190687016639E-10
  0    1     6.92523652872408E-12   6.92523652872408E-12
  1    1     3.64945263330565E-16   7.29890526661130E-16
  2    1     1.50743332169083E-08   4.52229996507248E-08
  1    2     1.61769664434260E-15   4.85308993302780E-15
  2    2     1.47837199351577E-04   5.91348797406308E-04
  4    2     1.54218231413948E-23   9.25309388483690E-23
  3    3     1.02100515879235E-08   6.12603095275412E-08
  4    3     1.50170235185508E-09   1.05119164629856E-08
  5    3     7.35666345583232E-18   5.88533076466585E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.31915554128676E-20   9.23408878900735E-20
  5    4     8.49574882545453E-07   7.64617394290908E-06
  6    4     3.23607353977004E-07   3.23607353977004E-06
  7    4     1.11541983764250E-13   1.22696182140674E-12
  8    4     7.73201231387024E-25   9.27841477664428E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02264046034759E-15   6.02264046034758E-14
  6    5     1.64815250561112E-08   1.81296775617223E-07
  7    5     2.19483841270118E-19   2.63380609524142E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606327016572E-07   7.47127592419887E-06
  7    6     6.43064501689948E-08   8.35983852196932E-07
  8    6     5.73575479625263E-08   8.03005671475368E-07
  9    6     1.09180312829970E-16   1.63770469244954E-15
 10    6     2.13862964958616E-22   3.42180743933785E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05331845217927E-19   3.96931398783304E-18
  7    7     2.84425799469566E-10   3.98196119257392E-09
  8    7     9.79285396417813E-06   1.46892809462672E-04
  9    7     2.41455848060002E-09   3.86329356896003E-08
 10    7     2.21325689649080E-11   3.76253672403436E-10
 11    7     6.34550725670292E-23   1.14219130620653E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.00321370778525E-23   1.35048205616779E-21
  8    8     1.92963025770665E-07   3.08740841233064E-06
  9    8     2.28453876402861E-09   3.88371589884863E-08
 10    8     2.44462837264005E-07   4.40033107075210E-06
 11    8     2.57114772936221E-07   4.88518068578821E-06
 12    8     8.79715476264270E-08   1.75943095252854E-06
 13    8     2.10269884658097E-11   4.41566757782005E-10
 14    8     6.73539451412102E-12   1.48178679310662E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.60393033507894E-24   1.12266815696342E-22
  9    9     4.47222570991092E-22   8.05000627783965E-21
 10    9     5.33928037933411E-07   1.01446327207348E-05
 11    9     1.55813418921640E-07   3.11626837843279E-06
 12    9     4.40588871581128E-10   9.25236630320370E-09
 13    9     6.68745776504086E-09   1.47124070830899E-07
 14    9     1.24588249437628E-15   2.86552973706544E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85550794222652E-07   1.17110158844530E-05
 11   10     1.42786643191083E-07   2.99851950701275E-06
 12   10     3.94119204708535E-06   8.67062250358776E-05
 13   10     6.07717182692268E-10   1.39774952019222E-08
 14   10     1.90954919919670E-08   4.58291807807208E-07
 15   10     7.54150276308108E-19   1.88537569077027E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61075685570662E-21   7.94366508255457E-20
 12   11     7.11643394080131E-10   1.63677980638430E-08
 13   11     3.08434967957450E-09   7.40243923097881E-08
 14   11     4.75059585676705E-08   1.18764896419176E-06
 15   11     1.33409169000990E-14   3.46863839402575E-13
 16   11     1.36754659926315E-21   3.69237581801049E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
