    time    temp    dens
   1.11266460657387E+00   5.18870856710826E-01   2.86828383922326E+02
     nin     zin       y       x
  1    0     2.95658801362728E-09   2.95658801362728E-09
  0    1     2.00701269517122E-13   2.00701269517122E-13
  1    1     1.92072854408184E-13   3.84145708816368E-13
  2    1     1.83185132210567E-09   5.49555396631702E-09
  1    2     3.31535429704119E-17   9.94606289112357E-17
  2    2     1.47865462234083E-04   5.91461848936331E-04
  4    2     4.33290514537694E-08   2.59974308722616E-07
  3    3     1.80342082429467E-10   1.08205249457680E-09
  4    3     1.13317035311706E-09   7.93219247181940E-09
  5    3     1.47204058230054E-14   1.17763246584043E-13
  6    3     8.23481547313141E-07   7.41133392581827E-06
  3    4     3.88056946768876E-17   2.71639862738213E-16
  5    4     1.86149507827987E-07   1.67534557045188E-06
  6    4     3.23667199008915E-07   3.23667199008915E-06
  7    4     6.80645799806260E-18   7.48710379786886E-17
  8    4     7.33796479510722E-15   8.80555775412867E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06853687564337E-13   1.06853687564337E-12
  6    5     8.34875169291390E-09   9.18362686220529E-08
  7    5     1.13649418960228E-10   1.36379302752273E-09
  8    5     1.32084302114739E-11   1.71709592749161E-10
  9    5     3.40738457911589E-18   4.77033841076224E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.47144474334355E-22   8.21858921767791E-21
  6    6     4.70127890696777E-07   5.64153468836132E-06
  7    6     6.39218253106878E-08   8.30983729038942E-07
  8    6     5.61543292672558E-08   7.86160609741581E-07
  9    6     4.87198756041669E-12   7.30798134062504E-11
 10    6     6.74424231247091E-06   1.07907876999535E-04
 11    6     4.71802066840287E-14   8.02063513628488E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78730137666273E-18   1.01234917896615E-16
  7    7     2.86237123579254E-10   4.00731973010956E-09
  8    7     3.11679218723498E-06   4.67518828085247E-05
  9    7     8.72177019191004E-08   1.39548323070561E-06
