    time    temp    dens
   9.80867735815978E+02   1.00000000000000E-02   4.18681333445516E-07
     nin     zin       y       x
  1    0     2.07551372789860E-10   2.07551372789860E-10
  0    1     5.05391379492465E-10   5.05391379492465E-10
  1    1     3.95176472728955E-16   7.90352945457909E-16
  2    1     1.51070544196126E-08   4.53211632588378E-08
  1    2     2.67637594431049E-14   8.02912783293147E-14
  2    2     1.61866311172533E-04   6.47465244690130E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773031174657E-08   6.10638187047940E-08
  4    3     1.50170761307429E-09   1.05119532915200E-08
  5    3     1.03306474111102E-21   8.26451792888812E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20592687571895E-20   8.44148813003268E-20
  5    4     8.49574865384141E-07   7.64617378845727E-06
  6    4     3.23607368173265E-07   3.23607368173265E-06
  7    4     2.74390058278535E-19   3.01829064106389E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96252855778863E-15   5.96252855778863E-14
  6    5     1.64816357517348E-08   1.81297993269083E-07
  7    5     3.04327503214712E-23   3.65193003857655E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349375200E-07   7.47127619250240E-06
  7    6     6.43064567082236E-08   8.35983937206907E-07
  8    6     5.73575518399488E-08   8.03005725759283E-07
  9    6     3.39981046533317E-22   5.09971569799976E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03261801533557E-19   1.34240341993625E-18
  7    7     2.84423610898636E-10   3.98193055258091E-09
  8    7     9.79285395808471E-06   1.46892809371271E-04
  9    7     2.69969776886611E-19   4.31951643018578E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65293289612185E-25   6.97939934418277E-24
  8    8     1.95398608819475E-07   3.12637774111159E-06
  9    8     2.28562263414312E-09   3.88555847804331E-08
 10    8     2.44462837084024E-07   4.40033106751244E-06
 11    8     2.55536105302362E-17   4.85518600074488E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01914019813580E-22   7.23445235664445E-21
 10    9     7.91042810802754E-07   1.50298134052523E-05
