    time    temp    dens
   2.88730824039334E-02   7.46868733630191E-01   1.64147962187802E+07
     nin     zin       y       x
  1    0     8.28089338134701E-01   8.28089338134701E-01
  0    1     2.53452368090135E-15   2.53452368090135E-15
  1    1     9.03059609700691E-14   1.80611921940138E-13
  2    1     2.84275991038572E-09   8.52827973115717E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22460046998749E-06   4.89840187994997E-06
  4    2     2.66761491507721E-07   1.60056894904633E-06
  3    3     5.12905748786499E-23   3.07743449271900E-22
  4    3     6.10376416901003E-17   4.27263491830702E-16
  5    3     8.38181033993074E-17   6.70544827194459E-16
  6    3     2.96446061715463E-08   2.66801455543917E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49691335230806E-15   4.94722201707726E-14
  6    4     3.34821703508051E-14   3.34821703508051E-13
  7    4     3.37638245136777E-14   3.71402069650454E-13
  8    4     3.92538651038348E-06   4.71046381246017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54725820750077E-17   2.80198402825085E-16
  7    5     3.02839857400501E-15   3.63407828880601E-14
  8    5     2.55706915225217E-10   3.32418989792783E-09
  9    5     1.32402186169608E-06   1.85363060637452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50657251937529E-21   1.80788702325035E-20
  7    6     8.12923473612445E-20   1.05680051569618E-18
  8    6     2.12097206751151E-15   2.96936089451611E-14
  9    6     1.37320213900731E-14   2.05980320851097E-13
 10    6     1.93899156396696E-09   3.10238650234713E-08
 11    6     8.30836995814421E-07   1.41242289288452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.31107326468495E-20   1.09666098970274E-18
  9    7     8.92790816364360E-17   1.42846530618298E-15
 10    7     1.01062158116208E-15   1.71805668797553E-14
 11    7     9.10497185154896E-16   1.63889493327881E-14
 12    7     1.93854199318561E-16   3.68322978705267E-15
 13    7     2.31797668894257E-08   4.63595337788515E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
