    time    temp    dens
   6.83886550611527E-01   8.08273001028137E-01   1.23527245627647E+03
     nin     zin       y       x
  1    0     6.19796339336690E-03   6.19796339336690E-03
  0    1     3.37661508257783E-11   3.37661508257783E-11
  1    1     5.70300991289032E-10   1.14060198257806E-09
  2    1     9.65437973171423E-09   2.89631391951427E-08
  1    2     5.42137024539919E-19   1.62641107361976E-18
  2    2     1.47643370265173E-04   5.90573481060691E-04
  4    2     6.27870229383461E-08   3.76722137630077E-07
  3    3     2.01708167016723E-17   1.21024900210034E-16
  4    3     4.86604057274903E-12   3.40622840092432E-11
  5    3     2.71168687646546E-12   2.16934950117236E-11
  6    3     1.91083858127785E-06   1.71975472315007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67627686103097E-10   1.50864917492787E-09
  6    4     3.76867658192828E-07   3.76867658192828E-06
  7    4     6.55243032828825E-13   7.20767336111708E-12
  8    4     5.68843692126462E-09   6.82612430551754E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75181985095651E-25   9.75181985095651E-24
  6    5     6.20419614634533E-12   6.82461576097986E-11
  7    5     2.74625858253958E-11   3.29551029904749E-10
  8    5     2.81473941048212E-08   3.65916123362675E-07
  9    5     2.32403503653442E-11   3.25364905114819E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.76441285831762E-13   1.05172954299811E-11
  7    6     3.00177771584621E-11   3.90231103060007E-10
  8    6     8.13565689190598E-09   1.13899196486684E-07
  9    6     3.77573314436387E-10   5.66359971654581E-09
 10    6     1.00319691223678E-05   1.60511505957885E-04
 11    6     9.03145866717335E-10   1.53534797341947E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13724828691691E-17   2.99214760168368E-16
  8    7     6.13314959228233E-10   9.19972438842350E-09
  9    7     1.38514237284775E-09   2.21622779655640E-08
 10    7     4.69985179848490E-09   7.98974805742433E-08
 11    7     4.00634515687261E-09   7.21142128237070E-08
 12    7     4.97729833048117E-09   9.45686682791423E-08
 13    7     1.91364044968924E-06   3.82728089937848E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04546848311788E-14   1.67274957298861E-13
  9    8     5.39945114894818E-17   9.17906695321191E-16
 10    8     2.78541223266331E-13   5.01374201879395E-12
 11    8     2.79204082313073E-11   5.30487756394839E-10
 12    8     1.27018819898137E-09   2.54037639796274E-08
 13    8     5.28844164595727E-08   1.11057274565103E-06
 14    8     3.92789101508098E-06   8.64136023317816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71217970929399E-16   3.25314144765859E-15
 11    9     2.45407785938541E-16   4.90815571877081E-15
 12    9     1.06524488482945E-11   2.23701425814185E-10
 13    9     9.19235223969130E-10   2.02231749273209E-08
 14    9     5.08938128376522E-11   1.17055769526600E-09
 15    9     1.46862567158804E-10   3.52470161181130E-09
 16    9     1.00367229740528E-07   2.50918074351320E-06
 17    9     1.03187391687348E-10   2.68287218387104E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71997415831561E-23   7.43994831663122E-22
 11   10     1.11804046539069E-18   2.34788497732045E-17
 12   10     1.21941376852514E-15   2.68271029075531E-14
 13   10     2.00281443263987E-14   4.60647319507169E-13
 14   10     6.60267401997479E-12   1.58464176479395E-10
 15   10     1.91833359691055E-10   4.79583399227636E-09
 16   10     2.50662874761781E-10   6.51723474380630E-09
 17   10     4.74189918576089E-11   1.28031278015544E-09
 18   10     3.28420096807623E-10   9.19576271061344E-09
 19   10     1.98646530730286E-11   5.76074939117830E-10
 20   10     1.82537405021247E-10   5.47612215063741E-09
 21   10     5.38127658003206E-11   1.66819573980994E-09
 22   10     4.31723531384149E-09   1.38151530042928E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
