    time    temp    dens
   5.95345878854182E-01   8.49236722533564E-01   1.87243560830553E+03
     nin     zin       y       x
  1    0     1.48573410619713E-01   1.48573410619713E-01
  0    1     2.26635400563456E-11   2.26635400563456E-11
  1    1     5.50081228090440E-10   1.10016245618088E-09
  2    1     7.65210970377062E-08   2.29563291113119E-07
  1    2     2.26672617670480E-20   6.80017853011441E-20
  2    2     1.44425822532452E-04   5.77703290129807E-04
  4    2     6.78151499695569E-08   4.06890899817341E-07
  3    3     5.77100629136065E-19   3.46260377481639E-18
  4    3     1.35520569395328E-12   9.48643985767296E-12
  5    3     1.60541889840445E-12   1.28433511872356E-11
  6    3     2.19667885393872E-06   1.97701096854485E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36310804896588E-12   5.72679724406929E-11
  6    4     1.93200046205995E-07   1.93200046205995E-06
  7    4     8.02409316140433E-12   8.82650247754476E-11
  8    4     4.18008422074456E-08   5.01610106489348E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19641503442351E-13   2.41605653786586E-12
  7    5     2.46965328393224E-12   2.96358394071869E-11
  8    5     7.34636300010261E-08   9.55027190013339E-07
  9    5     1.04580712438994E-09   1.46412997414592E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61252175744575E-15   1.93502610893490E-14
  7    6     1.47084334646845E-12   1.91209635040899E-11
  8    6     5.80619046547778E-11   8.12866665166889E-10
  9    6     3.55966074591313E-11   5.33949111886970E-10
 10    6     1.05744506716973E-05   1.69191210747157E-04
 11    6     1.93013922752742E-08   3.28123668679661E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65540089760365E-20   6.51756125664511E-19
  8    7     1.70972486488959E-11   2.56458729733438E-10
  9    7     3.95048410243608E-11   6.32077456389773E-10
 10    7     1.43691512421504E-10   2.44275571116557E-09
 11    7     1.29424903057650E-10   2.32964825503770E-09
 12    7     4.82989428791636E-10   9.17679914704108E-09
 13    7     1.95471850929025E-06   3.90943701858050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24413539533624E-17   1.99061663253798E-16
  9    8     5.73412202440769E-20   9.74800744149307E-19
 10    8     6.39756671674882E-16   1.15156200901479E-14
 11    8     8.00224365292008E-13   1.52042629405482E-11
 12    8     3.45674120768192E-11   6.91348241536385E-10
 13    8     2.41329161802778E-09   5.06791239785834E-08
 14    8     3.21400420679455E-06   7.07080925494800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74247400889802E-19   7.11070061690623E-18
 11    9     4.82454469526180E-19   9.64908939052360E-18
 12    9     1.58215896976625E-14   3.32253383650913E-13
 13    9     2.16359575693572E-11   4.75991066525857E-10
 14    9     1.20469042053760E-12   2.77078796723647E-11
 15    9     3.53348546806659E-12   8.48036512335982E-11
 16    9     7.16853716916762E-08   1.79213429229190E-06
 17    9     1.20165854610172E-09   3.12431221986448E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.68071705973941E-23   9.82950582545277E-22
 12   10     7.68619028656332E-19   1.69096186304393E-17
 13   10     1.67153675806588E-17   3.84453454355152E-16
 14   10     1.23311514002067E-13   2.95947633604960E-12
 15   10     4.46848239822658E-12   1.11712059955664E-10
 16   10     6.56310504819623E-12   1.70640731253102E-10
 17   10     1.34398876218814E-12   3.62876965790799E-11
 18   10     8.53115734795127E-12   2.38872405742636E-10
 19   10     5.98305983479799E-13   1.73508735209142E-11
 20   10     4.17171839265116E-12   1.25151551779535E-10
 21   10     1.75140278424848E-12   5.42934863117028E-11
 22   10     4.52773440381857E-09   1.44887500922194E-07
 23   10     3.33446124266702E-25   1.10037221008012E-23
 24   10     3.73706190473449E-25   1.27060104760973E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.80608811321779E-24   2.11346114717227E-22
 14   11     2.26685873416233E-19   5.66714683540582E-18
 15   11     9.73441723736711E-19   2.53094848171545E-17
 16   11     4.98734322662440E-17   1.34658267118859E-15
 17   11     8.98313472489251E-17   2.51527772296990E-15
 18   11     1.65493614968020E-15   4.79931483407258E-14
 19   11     3.23321922760056E-15   9.69965768280168E-14
 20   11     1.12497789055050E-12   3.48743146070655E-11
 21   11     3.51427394502318E-09   1.12456766240742E-07
 22   11     3.03166806156556E-11   1.00045046031663E-09
 23   11     8.77654644459565E-13   2.98402579116252E-11
 24   11     1.39371024864843E-09   4.87798587026950E-08
 25   11     1.09185412862330E-23   3.93067486304387E-22
 26   11     1.88712872856497E-25   6.98237629569038E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.57016803883169E-24   9.63945370484556E-23
 16   12     1.23534047157635E-21   3.45895332041379E-20
 17   12     2.81398805523683E-20   8.16056536018681E-19
 18   12     9.38037347230294E-15   2.81411204169088E-13
 19   12     6.28010363705828E-15   1.94683212748807E-13
 20   12     2.06442323334653E-13   6.60615434670890E-12
 21   12     1.13627497331709E-13   3.74970741194640E-12
 22   12     2.45161219951425E-08   8.33548147834845E-07
 23   12     1.29196913078603E-16   4.52189195775111E-15
 24   12     7.72246067487316E-13   2.78008584295434E-11
 25   12     1.36917957446414E-21   5.06596442551732E-20
