    time    temp    dens
   6.31000922973799E-02   1.15483609422504E+00   1.57262423133475E+06
     nin     zin       y       x
  1    0     7.81327303175781E-01   7.81327303175781E-01
  0    1     2.79616124633992E-14   2.79616124633992E-14
  1    1     6.69415228126528E-13   1.33883045625306E-12
  2    1     7.08634356417986E-09   2.12590306925396E-08
  1    2     1.26893074035483E-25   3.80679222106448E-25
  2    2     9.07790524428861E-06   3.63116209771544E-05
  4    2     2.24516730431069E-07   1.34710038258641E-06
  3    3     3.67633048789764E-22   2.20579829273858E-21
  4    3     2.41508173680480E-15   1.69055721576336E-14
  5    3     2.72749434026047E-15   2.18199547220837E-14
  6    3     2.69899625114029E-07   2.42909662602627E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42700956622717E-14   1.28430860960446E-13
  6    4     5.90475783633461E-12   5.90475783633461E-11
  7    4     1.11042979678508E-13   1.22147277646359E-12
  8    4     3.00812038801479E-06   3.60974446561775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92110191225190E-16   3.21321210347709E-15
  7    5     2.50126252530551E-14   3.00151503036661E-13
  8    5     1.01447572774271E-06   1.31881844606552E-05
  9    5     1.20840348462251E-06   1.69176487847151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69975995860653E-19   2.03971195032783E-18
  7    6     2.43044350206277E-15   3.15957655268160E-14
  8    6     2.99566532520769E-14   4.19393145529076E-13
  9    6     1.44236239498925E-13   2.16354359248388E-12
 10    6     3.01884995396296E-06   4.83015992634074E-05
 11    6     1.07443209380518E-06   1.82653455946880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48071070913315E-24   7.67299499278641E-23
  8    7     8.14201701201470E-16   1.22130255180221E-14
  9    7     6.42405174690712E-15   1.02784827950514E-13
 10    7     3.34533860349639E-14   5.68707562594387E-13
 11    7     3.01390861544319E-14   5.42503550779773E-13
 12    7     1.93155038257736E-11   3.66994572689699E-10
 13    7     2.92758226498451E-07   5.85516452996902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30418088968688E-21   2.08668942349901E-20
  9    8     4.54207322808273E-24   7.72152448774064E-23
 10    8     1.64338994480492E-19   2.95810190064885E-18
 11    8     3.09575447168736E-17   5.88193349620598E-16
 12    8     8.62774523598489E-16   1.72554904719698E-14
 13    8     6.04930579404628E-14   1.27035421674972E-12
 14    8     7.10811798356862E-09   1.56378595638510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00463806491600E-23   5.70881232334039E-22
 11    9     3.49836720567742E-23   6.99673441135483E-22
 12    9     4.89734530955336E-20   1.02844251500621E-18
 13    9     8.36495670023152E-18   1.84029047405093E-16
 14    9     4.65773703944329E-19   1.07127951907196E-17
 15    9     1.36626921780991E-18   3.27904612274378E-17
 16    9     8.70224765684184E-12   2.17556191421046E-10
 17    9     9.28762715696181E-12   2.41478306081007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09363864834863E-25   6.80600502636698E-24
 13   10     6.82389797793622E-23   1.56949653492533E-21
 14   10     3.75284965121726E-21   9.00683916292142E-20
 15   10     9.79102363398540E-16   2.44775590849635E-14
 16   10     1.31692800471078E-15   3.42401281224804E-14
 17   10     4.18138677087070E-16   1.12897442813509E-14
 18   10     2.40927394135852E-15   6.74596703580385E-14
 19   10     1.78772135062878E-16   5.18439191682346E-15
 20   10     1.13008219395384E-15   3.39024658186152E-14
 21   10     5.41736990846055E-16   1.67938467162277E-14
 22   10     4.33742844404769E-09   1.38797710209526E-07
 23   10     2.58997605804528E-19   8.54692099154944E-18
 24   10     4.42013450665940E-18   1.50284573226419E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.41941407444816E-24   9.23241800101003E-23
 17   11     5.78860261637623E-21   1.62080873258535E-19
 18   11     2.07302994148453E-19   6.01178683030513E-18
 19   11     7.64429807204896E-19   2.29328942161469E-17
 20   11     2.70267068175033E-16   8.37827911342601E-15
 21   11     3.21119300570241E-14   1.02758176182477E-12
 22   11     2.85204894262393E-14   9.41176151065898E-13
 23   11     6.51978173487917E-14   2.21672578985892E-12
