    time    temp    dens
   1.00980393060714E+00   5.68991249374420E-01   3.83710581737584E+02
     nin     zin       y       x
  1    0     4.64126446564107E-09   4.64126446564107E-09
  0    1     2.89799507134511E-13   2.89799507134511E-13
  1    1     3.09474412151421E-13   6.18948824302842E-13
  2    1     1.47421085685822E-09   4.42263257057465E-09
  1    2     1.92487860365175E-17   5.77463581095526E-17
  2    2     1.47970024126224E-04   5.91880096504898E-04
  4    2     4.73589541558757E-08   2.84153724935254E-07
  3    3     8.75066224812603E-11   5.25039734887562E-10
  4    3     1.07248315908301E-09   7.50738211358109E-09
  5    3     9.75639039335931E-15   7.80511231468745E-14
  6    3     1.00309199207415E-06   9.02782792866737E-06
  3    4     2.74096893274301E-17   1.91867825292010E-16
  5    4     1.18267712918119E-07   1.06440941626307E-06
  6    4     3.24091664254407E-07   3.24091664254407E-06
  7    4     4.61424865025293E-18   5.07567351527822E-17
  8    4     1.82232505214015E-13   2.18679006256818E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27114542599814E-14   5.27114542599814E-13
  6    5     5.97103669274220E-09   6.56814036201642E-08
  7    5     3.45378376689002E-10   4.14454052026802E-09
  8    5     4.29430133621469E-11   5.58259173707909E-10
  9    5     4.57540788149612E-18   6.40557103409456E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.75378753835644E-22   9.62916629219208E-21
  6    6     3.61096095870506E-07   4.33315315044608E-06
  7    6     6.33243806809810E-08   8.23216948852753E-07
  8    6     5.59134930723453E-08   7.82788903012834E-07
  9    6     1.44285329909293E-12   2.16427994863940E-11
 10    6     7.41900216036652E-06   1.18704034565864E-04
 11    6     2.23004885982574E-14   3.79108306170376E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52304027101251E-18   1.23799523523163E-16
  7    7     2.71802514807687E-10   3.80523520730762E-09
