    time    temp    dens
   9.08707980548522E-02   1.16534612901490E+00   5.26552792147740E+05
     nin     zin       y       x
  1    0     7.54435101042487E-01   7.54435101042487E-01
  0    1     8.35752406028389E-14   8.35752406028389E-14
  1    1     1.97873902771125E-12   3.95747805542250E-12
  2    1     1.19190129160803E-08   3.57570387482408E-08
  1    2     7.39297533488073E-25   2.21789260046422E-24
  2    2     1.75818041976925E-05   7.03272167907700E-05
  4    2     1.72881464008671E-07   1.03728878405203E-06
  3    3     8.72913471425119E-22   5.23748082855072E-21
  4    3     8.23568083557431E-15   5.76497658490201E-14
  5    3     9.25344515574493E-15   7.40275612459594E-14
  6    3     4.52304484163140E-07   4.07074035746826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80467889030513E-14   1.62421100127462E-13
  6    4     2.45367010261957E-11   2.45367010261957E-10
  7    4     1.42288885340000E-13   1.56517773874000E-12
  8    4     1.76842566927447E-06   2.12211080312936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62371085042501E-16   7.28608193546751E-15
  7    5     4.98629261415751E-14   5.98355113698901E-13
  8    5     1.44977913306850E-06   1.88471287298905E-05
  9    5     5.04420345055837E-07   7.06188483078172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53388214585135E-19   5.44065857502162E-18
  7    6     1.06900433574955E-14   1.38970563647442E-13
  8    6     1.11766847722138E-13   1.56473586810994E-12
  9    6     3.53714945033448E-13   5.30572417550172E-12
 10    6     5.97572671255131E-06   9.56116274008209E-05
 11    6     6.34546657207299E-07   1.07872931725241E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58527244256962E-23   3.61938141959746E-22
  8    7     4.93913570661266E-15   7.40870355991899E-14
  9    7     2.42030067732797E-14   3.87248108372476E-13
 10    7     1.10516966502874E-13   1.87878843054886E-12
 11    7     9.95678001347214E-14   1.79222040242498E-12
 12    7     1.55747969822248E-10   2.95921142662271E-09
 13    7     6.37040300000911E-07   1.27408060000182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20955247235704E-20   1.93528395577126E-19
  9    8     4.21923828109931E-23   7.17270507786883E-22
 10    8     8.93390461717542E-19   1.60810283109158E-17
 11    8     2.09080035084253E-16   3.97252066660081E-15
 12    8     5.75376490252905E-15   1.15075298050581E-13
 13    8     4.03418824215512E-13   8.47179530852575E-12
 14    8     2.32565601063487E-08   5.11644322339672E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47184719928648E-22   4.69650967864432E-21
 11    9     2.87651404687276E-22   5.75302809374552E-21
 12    9     3.98565763959439E-19   8.36988104314821E-18
 13    9     8.39770759296937E-17   1.84749567045326E-15
 14    9     4.67598365269326E-18   1.07547624011945E-16
 15    9     1.37161849797181E-17   3.29188439513235E-16
 16    9     6.60900893960954E-11   1.65225223490239E-09
 17    9     2.04650332601268E-11   5.32090864763298E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.55340927368325E-24   1.00175004021032E-22
 13   10     9.91368973830171E-22   2.28014863980939E-20
 14   10     7.61880559481862E-20   1.82851334275647E-18
 15   10     6.93452458536205E-15   1.73363114634051E-13
 16   10     9.32773090660131E-15   2.42521003571634E-13
 17   10     2.99982455698727E-15   8.09952630386563E-14
 18   10     1.72621841239352E-14   4.83341155470186E-13
 19   10     1.28089965223402E-15   3.71460899147865E-14
 20   10     8.12273633255476E-15   2.43682089976643E-13
 21   10     3.88544965673272E-15   1.20448939358714E-13
 22   10     1.11192374832060E-08   3.55815599462592E-07
 23   10     2.44141957502099E-19   8.05668459756925E-18
 24   10     1.16306491876665E-18   3.95442072380662E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
