    time    temp    dens
   3.75588439287698E+02   1.00000000000000E-02   7.45724305364415E-06
     nin     zin       y       x
  1    0     6.82719920681083E-10   6.82719920681083E-10
  0    1     1.75030650386926E-10   1.75030650386926E-10
  1    1     3.86680556118695E-16   7.73361112237390E-16
  2    1     1.51059910276494E-08   4.53179730829482E-08
  1    2     1.04771955381292E-14   3.14315866143875E-14
  2    2     1.53002311026899E-04   6.12009244107595E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01783828589083E-08   6.10702971534498E-08
  4    3     1.50170755282513E-09   1.05119528697759E-08
  5    3     6.05961953045145E-20   4.84769562436116E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20954984228101E-20   8.46684889596707E-20
  5    4     8.49574865946398E-07   7.64617379351758E-06
  6    4     3.23607367712508E-07   3.23607367712508E-06
  7    4     1.64668144939473E-17   1.81134959433420E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96157609196840E-15   5.96157609196840E-14
  6    5     1.64816356492318E-08   1.81297992141550E-07
  7    5     1.78305583897891E-21   2.13966700677469E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349593539E-07   7.47127619512247E-06
  7    6     6.43064564916432E-08   8.35983934391361E-07
  8    6     5.73575518376172E-08   8.03005725726641E-07
  9    6     1.99878630568732E-20   2.99817945853098E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07857592890627E-19   2.70214870757815E-18
  7    7     2.84423557788511E-10   3.98192980903916E-09
  8    7     9.79285395827984E-06   1.46892809374198E-04
  9    7     1.59861592198005E-17   2.55778547516808E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38111301842748E-23   2.07166952764122E-22
  8    8     1.95398608632187E-07   3.12637773811499E-06
  9    8     2.28562265572462E-09   3.88555851473185E-08
 10    8     2.44462837089509E-07   4.40033106761117E-06
 11    8     5.96444637409207E-11   1.13324481107749E-09
 12    8     6.73041025690593E-15   1.34608205138119E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92170443560366E-25   3.26689754052622E-24
  9    9     4.28445284236858E-22   7.71201511626344E-21
 10    9     7.90983166364120E-07   1.50286801609183E-05
 11    9     3.04860593504447E-14   6.09721187008894E-13
 12    9     6.90037450103956E-22   1.44907864521831E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335053706269E-07   1.65867010741254E-05
 11   10     1.43248241025031E-07   3.00821306152565E-06
 12   10     3.94788627337496E-06   8.68534980142491E-05
 13   10     1.40226066423553E-12   3.22519952774172E-11
 14   10     6.18848904411777E-09   1.48523737058827E-07
 15   10     1.36172146637847E-21   3.40430366594616E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
