    time    temp    dens
   4.02655734025569E-02   1.06801110295751E+00   6.05220015611261E+06
     nin     zin       y       x
  1    0     8.06832291929628E-01   8.06832291929628E-01
  0    1     7.21517280236476E-15   7.21517280236476E-15
  1    1     1.85605880526418E-13   3.71211761052836E-13
  2    1     3.84450872651592E-09   1.15335261795478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26205403789210E-06   1.30482161515684E-05
  4    2     2.63153170526241E-07   1.57891902315745E-06
  3    3     1.11802755539466E-22   6.70816533236797E-22
  4    3     4.09536153012735E-16   2.86675307108914E-15
  5    3     4.71429649723312E-16   3.77143719778650E-15
  6    3     1.16563919543723E-07   1.04907527589351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22132826953056E-15   7.39919544257750E-14
  6    4     5.25362405900523E-13   5.25362405900523E-12
  7    4     6.05918152427454E-14   6.66509967670200E-13
  8    4     3.95832702422719E-06   4.74999242907263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68136834073841E-17   9.54950517481225E-16
  7    5     7.86657080249382E-15   9.43988496299259E-14
  8    5     1.43789279643989E-07   1.86926063537186E-06
  9    5     1.68894715229425E-06   2.36452601321195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19304055700757E-20   2.63164866840908E-19
  7    6     9.13947932472155E-17   1.18813231221380E-15
  8    6     6.01426217719507E-15   8.41996704807309E-14
  9    6     3.62190302812267E-14   5.43285454218400E-13
 10    6     4.58032403813590E-07   7.32851846101745E-06
 11    6     1.32793831733404E-06   2.25749513946786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76891504836194E-25   5.27648106770671E-24
  8    7     3.36214018237018E-17   5.04321027355528E-16
  9    7     4.58537398037671E-16   7.33659836860274E-15
 10    7     3.90528666403633E-15   6.63898732886175E-14
 11    7     3.51838162251553E-15   6.33308692052796E-14
 12    7     2.32596522178624E-13   4.41933392139385E-12
 13    7     7.08280461364280E-08   1.41656092272856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00439394737686E-23   1.60703031580297E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.70256772089088E-21   1.38646218976036E-19
 11    8     1.82302802919480E-18   3.46375325547012E-17
 12    8     5.67731951146861E-17   1.13546390229372E-15
 13    8     3.98065564437295E-15   8.35937685318320E-14
 14    8     2.57172986566496E-09   5.65780570446292E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17625901097609E-25   6.03489212085457E-24
 11    9     3.72308852089829E-25   7.44617704179657E-24
 12    9     5.79590210489082E-22   1.21713944202707E-20
 13    9     8.06966034227204E-19   1.77532527529985E-17
 14    9     4.49330488583133E-20   1.03346012374121E-18
 15    9     1.31803679504871E-19   3.16328830811691E-18
 16    9     3.77997948157036E-13   9.44994870392589E-12
 17    9     4.22813788045938E-12   1.09931584891944E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.64146592400600E-25   1.52753716252138E-23
