    time    temp    dens
   9.02780254908167E-02   1.16528315004930E+00   5.36993205856465E+05
     nin     zin       y       x
  1    0     7.54981663778543E-01   7.54981663778543E-01
  0    1     8.19498622383663E-14   8.19498622383663E-14
  1    1     1.94048763501490E-12   3.88097527002981E-12
  2    1     1.18082588055326E-08   3.54247764165977E-08
  1    2     7.16613964180708E-25   2.14984189254213E-24
  2    2     1.73923358804085E-05   6.95693435216339E-05
  4    2     1.73932196208559E-07   1.04359317725136E-06
  3    3     8.60535897231452E-22   5.16321538338871E-21
  4    3     8.06498508458128E-15   5.64548955920690E-14
  5    3     9.06250131007912E-15   7.25000104806329E-14
  6    3     4.48375002877460E-07   4.03537502589714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79947077866404E-14   1.61952370079764E-13
  6    4     2.39661892867443E-11   2.39661892867443E-10
  7    4     1.41873093424416E-13   1.56060402766858E-12
  8    4     1.79068322695059E-06   2.14881987234071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52956211133925E-16   7.18251832247318E-15
  7    5     4.93551087719432E-14   5.92261305263318E-13
  8    5     1.44871270998835E-06   1.88332652298485E-05
  9    5     5.14721807086004E-07   7.20610529920405E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46776092002499E-19   5.36131310402998E-18
  7    6     1.04670241498609E-14   1.36071313948191E-13
  8    6     1.09089517025952E-13   1.52725323836333E-12
  9    6     3.48725877724813E-13   5.23088816587219E-12
 10    6     5.92168905534024E-06   9.47470248854439E-05
 11    6     6.42042904247059E-07   1.09147293722000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51892233600229E-23   3.52649127040321E-22
  8    7     4.79610842722526E-15   7.19416264083789E-14
  9    7     2.37180118303858E-14   3.79488189286173E-13
 10    7     1.08528290508928E-13   1.84498093865177E-12
 11    7     9.77761469543842E-14   1.75997064517892E-12
 12    7     1.50795550366985E-10   2.86511545697271E-09
 13    7     6.30134771975992E-07   1.26026954395198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
