    time    temp    dens
   6.54478575332629E+03   1.00000000000000E-02   1.40938175055509E-09
     nin     zin       y       x
  1    0     1.22150802412876E-10   1.22150802412876E-10
  0    1     1.40903236730720E-09   1.40903236730720E-09
  1    1     3.95817797001673E-16   7.91635594003346E-16
  2    1     1.51069411822224E-08   4.53208235466671E-08
  1    2     1.76536979530416E-13   5.29610938591249E-13
  2    2     1.83421653191687E-04   7.33686612766748E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772665793126E-08   6.10635994758755E-08
  4    3     1.50170761510467E-09   1.05119533057327E-08
  5    3     2.03278769663961E-24   1.62623015731168E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580445681905E-20   8.44063119773332E-20
  5    4     8.49574865365115E-07   7.64617378828604E-06
  6    4     3.23607368160470E-07   3.23607368160470E-06
  7    4     4.81511512745191E-22   5.29662664019710E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99094872084484E-15   5.99094872084484E-14
  6    5     1.64816357549381E-08   1.81297993304319E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367811E-07   7.47127619241373E-06
  7    6     6.43064567156527E-08   8.35983937303485E-07
  8    6     5.73575506155864E-08   8.03005708618210E-07
  9    6     6.60203409762999E-25   9.90305114644498E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81770287350190E-22   2.36301373555247E-21
  7    7     2.84424837137169E-10   3.98194771992037E-09
  8    7     9.79285395807806E-06   1.46892809371171E-04
  9    7     5.03711246197768E-22   8.05937993916429E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825551E-07   3.12637774120882E-06
  9    8     2.28562263341277E-09   3.88555847680172E-08
 10    8     2.44462837083839E-07   4.40033106750910E-06
 11    8     7.26078654490183E-23   1.37954944353135E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.24058676803914E-22   4.03305618247045E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     2.77176240149675E-23   5.54352480299351E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
