    time    temp    dens
   3.20056186764322E+00   1.84291642702165E-01   1.20513657362382E+01
     nin     zin       y       x
  1    0     1.94498340351374E-10   1.94498340351374E-10
  0    1     4.54116828646885E-13   4.54116828646885E-13
  1    1     2.75937021030046E-15   5.51874042060092E-15
  2    1     1.09321510769259E-08   3.27964532307777E-08
  1    2     1.20956634948841E-15   3.62869904846522E-15
  2    2     1.47744820581621E-04   5.90979282326486E-04
  4    2     7.16340264608360E-09   4.29804158765016E-08
  3    3     8.34922806110343E-09   5.00953683666206E-08
  4    3     1.49077586935802E-09   1.04354310855062E-08
  5    3     1.05605143302157E-13   8.44841146417256E-13
  6    3     1.55904395490092E-08   1.40313955941083E-07
  3    4     3.98276520507386E-18   2.78793564355170E-17
  5    4     8.33991704949462E-07   7.50592534454516E-06
  6    4     3.23604738317225E-07   3.23604738317225E-06
  7    4     3.88377955912890E-13   4.27215751504179E-12
  8    4     1.01905029588967E-20   1.22286035506760E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89107435908682E-14   2.89107435908682E-13
  6    5     1.64725321531956E-08   1.81197853685152E-07
  7    5     1.05122305991600E-14   1.26146767189920E-13
  8    5     7.85431909632046E-19   1.02106148252166E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77549091863177E-25   1.95304001049495E-24
  6    6     6.22606456504062E-07   7.47127747804874E-06
  7    6     6.43043771682100E-08   8.35956903186730E-07
  8    6     5.72486633365388E-08   8.01481286711544E-07
  9    6     1.00358254015869E-11   1.50537381023804E-10
 10    6     9.79485096802681E-07   1.56717615488429E-05
 11    6     1.72786637240688E-13   2.93737283309169E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25362233540743E-19   5.52970903602965E-18
  7    7     2.84692555747224E-10   3.98569578046114E-09
  8    7     8.82316294536558E-06   1.32347444180484E-04
  9    7     1.22369272982218E-07   1.95790836771548E-06
 10    7     2.03181291186998E-08   3.45408195017896E-07
 11    7     8.88575309148875E-10   1.59943555646797E-08
 12    7     3.48388278565940E-09   6.61937729275285E-08
 13    7     4.47581197130941E-12   8.95162394261881E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82943796145664E-22   2.74415694218496E-21
  8    8     4.39044194837937E-08   7.02470711740699E-07
  9    8     1.22756229308127E-09   2.08685589823816E-08
 10    8     2.42288952259517E-07   4.36120114067131E-06
 11    8     7.46980600483145E-07   1.41926314091798E-05
 12    8     7.37317674382783E-07   1.47463534876557E-05
 13    8     8.42097189008477E-08   1.76840409691780E-06
 14    8     1.82394758740536E-06   4.01268469229178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11647172192205E-23   5.29800192726748E-22
