    time    temp    dens
   2.96083866614200E+00   1.99071275965925E-01   1.52219648796466E+01
     nin     zin       y       x
  1    0     2.12476826803794E-10   2.12476826803794E-10
  0    1     3.86763110851641E-13   3.86763110851641E-13
  1    1     3.30483419061905E-15   6.60966838123809E-15
  2    1     1.04211169204733E-08   3.12633507614199E-08
  1    2     1.12677502782906E-15   3.38032508348719E-15
  2    2     1.47743738625134E-04   5.90974954500536E-04
  4    2     8.80302744557364E-09   5.28181646734419E-08
  3    3     7.59029734290348E-09   4.55417840574209E-08
  4    3     1.48565242572514E-09   1.03995669800760E-08
  5    3     1.21700461151438E-13   9.73603689211505E-13
  6    3     2.45194730003930E-08   2.20675257003537E-07
  3    4     5.60135547985837E-18   3.92094883590086E-17
  5    4     8.25069267668149E-07   7.42562340901334E-06
  6    4     3.23604140344050E-07   3.23604140344050E-06
  7    4     3.03551883478055E-13   3.33907071825861E-12
  8    4     1.08282359125835E-20   1.29938830951002E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88293087827541E-14   3.88293087827541E-13
  6    5     1.64636551564161E-08   1.81100206720577E-07
  7    5     1.42201476246812E-14   1.70641771496174E-13
  8    5     3.64192229991458E-18   4.73449898988896E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16907379534197E-25   2.38598117487617E-24
  6    6     6.22606640477650E-07   7.47127968573180E-06
  7    6     6.43038256724473E-08   8.35949733741815E-07
  8    6     5.72155485832762E-08   8.01017680165866E-07
  9    6     1.07107029227583E-11   1.60660543841374E-10
 10    6     1.22162207832591E-06   1.95459532532146E-05
 11    6     3.26273991563543E-13   5.54665785658024E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49442350771199E-19   5.84275056002558E-18
  7    7     2.84750744652032E-10   3.98651042512845E-09
  8    7     8.58344938315661E-06   1.28751740747349E-04
  9    7     1.22802689892369E-07   1.96484303827790E-06
 10    7     2.11428922451887E-08   3.59429168168207E-07
 11    7     1.15910421862055E-09   2.08638759351698E-08
 12    7     5.66998801420546E-09   1.07729772269904E-07
 13    7     1.45260174169431E-11   2.90520348338862E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01058245517411E-22   3.01587368276116E-21
  8    8     4.02625068265940E-08   6.44200109225504E-07
  9    8     1.16814270833605E-09   1.98584260417128E-08
 10    8     2.41156680997382E-07   4.34082025795288E-06
 11    8     7.50346940206366E-07   1.42565918639210E-05
 12    8     7.46420827733497E-07   1.49284165546699E-05
 13    8     8.83955236801909E-08   1.85630599728401E-06
 14    8     1.96341198013783E-06   4.31950635630322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53497048326422E-23   6.00944982154917E-22
  9    9     2.79303285546298E-21   5.02745913983336E-20
