    time    temp    dens
   1.06793714147162E+01   5.59669218819797E-02   3.24397780124026E-01
     nin     zin       y       x
  1    0     1.49964880050561E-10   1.49964880050561E-10
  0    1     1.97894732457477E-12   1.97894732457477E-12
  1    1     3.58273365260386E-16   7.16546730520771E-16
  2    1     1.47069534549397E-08   4.41208603648190E-08
  1    2     8.33852033840074E-16   2.50155610152022E-15
  2    2     1.47751834003313E-04   5.91007336013253E-04
  4    2     1.23587052739661E-11   7.41522316437963E-11
  3    3     1.05692711261858E-08   6.34156267571151E-08
  4    3     1.50166641905345E-09   1.05116649333742E-08
  5    3     1.25225286359292E-15   1.00180229087433E-14
  6    3     1.57103228956313E-14   1.41392906060681E-13
  3    4     2.88728461396306E-20   2.02109922977414E-19
  5    4     8.49575055848431E-07   7.64617550263588E-06
  6    4     3.23607195142481E-07   3.23607195142481E-06
  7    4     5.69326187790197E-13   6.26258806569217E-12
  8    4     3.09179460502239E-22   3.71015352602687E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72720343732874E-15   6.72720343732874E-14
  6    5     1.64810599635284E-08   1.81291659598813E-07
  7    5     9.77971839763368E-17   1.17356620771604E-15
  8    5     1.97707249928573E-25   2.57019424907145E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605664477221E-07   7.47126797372665E-06
  7    6     6.43063637948461E-08   8.35982729333000E-07
  8    6     5.73574821570334E-08   8.03004750198467E-07
  9    6     1.24000814513028E-12   1.86001221769541E-11
 10    6     1.07569752680886E-09   1.72111604289417E-08
 11    6     4.83300014298232E-19   8.21610024306994E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23217395278014E-19   4.20182613861418E-18
  7    7     2.84444986131457E-10   3.98222980584040E-09
  8    7     9.79178800138821E-06   1.46876820020823E-04
  9    7     6.45170793359565E-08   1.03227326937530E-06
 10    7     5.88555510772395E-09   1.00054436831307E-07
 11    7     2.49031432625759E-13   4.48256578726366E-12
 12    7     1.26696823048255E-15   2.40723963791685E-14
 13    7     2.07844050582986E-24   4.15688101165972E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12793867182282E-22   1.69190800773423E-21
  8    8     1.25274179510592E-07   2.00438687216948E-06
  9    8     1.99720683743669E-09   3.39525162364238E-08
 10    8     2.44462643633344E-07   4.40032758540020E-06
 11    8     6.17739149173826E-07   1.17370438343027E-05
 12    8     5.02470810882701E-07   1.00494162176540E-05
 13    8     1.86093640864471E-08   3.90796645815389E-07
 14    8     1.84727792976138E-07   4.06401144547504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04845458937361E-23   1.78237280193514E-22
  9    9     4.93261551695351E-22   8.87870793051632E-21
 10    9     1.73305698337187E-07   3.29280826840655E-06
 11    9     2.38348467764333E-07   4.76696935528665E-06
 12    9     4.57562360636448E-08   9.60880957336542E-07
 13    9     1.25378036568599E-06   2.75831680450917E-05
 14    9     3.73497266014681E-11   8.59043711833765E-10
 15    9     2.91280979283670E-17   6.99074350280808E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85443573810247E-08   1.77088714762049E-06
 11   10     7.88548930653878E-08   1.65595275437314E-06
