    time    temp    dens
   6.66784511284547E-01   8.18437032577306E-01   1.33277990913836E+03
     nin     zin       y       x
  1    0     2.54044912638450E-02   2.54044912638450E-02
  0    1     3.16004739167342E-11   3.16004739167342E-11
  1    1     6.36458203934939E-10   1.27291640786988E-09
  2    1     2.60151381127653E-08   7.80454143382960E-08
  1    2     1.67668207313984E-19   5.03004621941951E-19
  2    2     1.47518486805797E-04   5.90073947223187E-04
  4    2     6.37259994909019E-08   3.82355996945412E-07
  3    3     4.57908894417284E-18   2.74745336650370E-17
  4    3     2.77511010316696E-12   1.94257707221687E-11
  5    3     2.66379911365225E-12   2.13103929092180E-11
  6    3     1.97667635581915E-06   1.77900872023724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54373171249775E-11   4.08935854124798E-10
  6    4     3.43154972228056E-07   3.43154972228056E-06
  7    4     2.36917635201592E-12   2.60609398721751E-11
  8    4     9.61753868610353E-09   1.15410464233242E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62384082869795E-12   1.78622491156774E-11
  7    5     8.14015882143760E-12   9.76819058572512E-11
  8    5     3.51006330156531E-08   4.56308229203490E-07
  9    5     1.05817635059235E-10   1.48144689082929E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05412058656185E-14   7.26494470387422E-13
  7    6     7.79995647874172E-12   1.01399434223642E-10
  8    6     1.12798658693465E-09   1.57918122170852E-08
  9    6     1.79589936812349E-10   2.69384905218524E-09
 10    6     1.01536722882793E-05   1.62458756612469E-04
 11    6     3.47989609458899E-09   5.91582336080128E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51778514018416E-18   2.12489919625783E-17
  8    7     1.39804571727227E-10   2.09706857590841E-09
  9    7     3.21774337269031E-10   5.14838939630450E-09
