    time    temp    dens
   1.52197867486586E+01   3.94714605996130E-02   1.12069967096222E-01
     nin     zin       y       x
  1    0     1.34790000519893E-10   1.34790000519893E-10
  0    1     2.72031225912551E-12   2.72031225912551E-12
  1    1     3.52567933274142E-16   7.05135866548284E-16
  2    1     1.49191786145683E-08   4.47575358437049E-08
  1    2     8.88756948598465E-16   2.66627084579539E-15
  2    2     1.47755153556470E-04   5.91020614225880E-04
  4    2     2.77132573037539E-13   1.66279543822523E-12
  3    3     1.03654455001653E-08   6.21926730009921E-08
  4    3     1.50168315258436E-09   1.05117820680905E-08
  5    3     2.59580353500744E-16   2.07664282800595E-15
  6    3     4.82822769111919E-18   4.34540492200727E-17
  3    4     1.87587174644029E-20   1.31311022250821E-19
  5    4     8.49574963311271E-07   7.64617466980144E-06
  6    4     3.23607286161982E-07   3.23607286161982E-06
  7    4     4.68534709389569E-13   5.15388180328526E-12
  8    4     7.88107954320258E-23   9.45729545184310E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31489350582856E-15   6.31489350582856E-14
  6    5     1.64811682492858E-08   1.81292850742144E-07
  7    5     1.32568652533936E-17   1.59082383040723E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605890858502E-07   7.47127069030203E-06
  7    6     6.43064165543934E-08   8.35983415207114E-07
  8    6     5.73575317503101E-08   8.03005444504341E-07
  9    6     3.48811894190375E-13   5.23217841285563E-12
 10    6     1.85093894980456E-11   2.96150231968730E-10
 11    6     1.72551986143689E-21   2.93338376444271E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18241819045518E-19   4.13714364759173E-18
  7    7     2.84434422621369E-10   3.98208191669917E-09
  8    7     9.79283535943633E-06   1.46892530391545E-04
  9    7     4.15727233811462E-08   6.65163574098339E-07
 10    7     2.78101172582592E-09   4.72771993390406E-08
 11    7     1.93172869062872E-15   3.47711164313169E-14
 12    7     2.19056829744026E-19   4.16207976513649E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07929195037983E-22   1.61893792556974E-21
  8    8     1.51181390070757E-07   2.41890224113211E-06
  9    8     2.14935237556431E-09   3.65389903845933E-08
 10    8     2.44462838222178E-07   4.40033108799920E-06
 11    8     5.49600320572321E-07   1.04424060908741E-05
 12    8     3.98177495143435E-07   7.96354990286870E-06
 13    8     7.47005056567966E-09   1.56871061879273E-07
 14    8     4.63994508908097E-08   1.02078791959781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
