    time    temp    dens
   9.47536401580881E-01   6.04272121084786E-01   4.64437455145825E+02
     nin     zin       y       x
  1    0     6.62979763186159E-09   6.62979763186159E-09
  0    1     3.73747614034730E-13   3.73747614034730E-13
  1    1     3.76631224375074E-13   7.53262448750147E-13
  2    1     1.33238512125245E-09   3.99715536375735E-09
  1    2     1.19456898884076E-17   3.58370696652229E-17
  2    2     1.48051518346308E-04   5.92206073385233E-04
  4    2     4.99792293068693E-08   2.99875375841216E-07
  3    3     5.07925732325688E-11   3.04755439395413E-10
  4    3     1.03161524274804E-09   7.22130669923626E-09
  5    3     8.18045188603714E-15   6.54436150882971E-14
  6    3     1.13089357103711E-06   1.01780421393339E-05
  3    4     1.69118799864904E-17   1.18383159905433E-16
  5    4     8.22210730793495E-08   7.39989657714145E-07
  6    4     3.24892271689468E-07   3.24892271689468E-06
  7    4     4.00798683633813E-18   4.40878551997195E-17
  8    4     1.29974982212594E-12   1.55969978655113E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82880584155044E-14   2.82880584155044E-13
  6    5     4.41472289344396E-09   4.85619518278836E-08
  7    5     6.73422736439495E-10   8.08107283727394E-09
  8    5     9.19378413888266E-11   1.19519193805475E-09
  9    5     5.11379145234578E-18   7.15930803328410E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74419032060288E-22   7.41860935266317E-21
  6    6     2.73137480985799E-07   3.27764977182959E-06
  7    6     6.24142262724529E-08   8.11384941541888E-07
  8    6     5.56977720792314E-08   7.79768809109240E-07
  9    6     5.80445501445356E-13   8.70668252168035E-12
 10    6     7.86000004823489E-06   1.25760000771758E-04
 11    6     1.55490805487355E-14   2.64334369328504E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.12065703641260E-18   1.18568541473364E-16
  7    7     2.46957099270442E-10   3.45739938978619E-09
  8    7     2.01311644732846E-06   3.01967467099269E-05
  9    7     7.64852835298947E-08   1.22376453647831E-06
 10    7     2.95118791097752E-08   5.01701944866178E-07
 11    7     1.09007789318998E-08   1.96214020774197E-07
 12    7     3.49548026293172E-07   6.64141249957027E-06
 13    7     3.42266074633869E-07   6.84532149267739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66003878771401E-21   3.99005818157101E-20
  8    8     1.03677363671854E-08   1.65883781874966E-07
  9    8     1.30596518799648E-10   2.22014081959401E-09
 10    8     8.97019547910960E-08   1.61463518623973E-06
 11    8     4.46258835199834E-07   8.47891786879684E-06
 12    8     6.24258751857572E-07   1.24851750371514E-05
 13    8     1.32694601708439E-07   2.78658663587722E-06
 14    8     3.64806327500915E-06   8.02573920502013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01954760686313E-22   1.73323093166732E-21
  9    9     5.84762948987879E-18   1.05257330817818E-16
 10    9     1.47339080285952E-09   2.79944252543309E-08
 11    9     4.45809391655216E-09   8.91618783310432E-08
 12    9     8.49654724604806E-09   1.78427492167009E-07
 13    9     2.93600286516863E-07   6.45920630337100E-06
 14    9     7.35872649161471E-10   1.69250709307138E-08
 15    9     5.78178119432042E-10   1.38762748663690E-08
