    time    temp    dens
   7.13172413330298E-01   7.84098760462556E-01   1.08925945836379E+03
     nin     zin       y       x
  1    0     2.99977838998316E-06   2.99977838998316E-06
  0    1     3.39984924350442E-12   3.39984924350442E-12
  1    1     5.88136809331474E-13   1.17627361866295E-12
  2    1     1.55259639486052E-09   4.65778918458157E-09
  1    2     2.32536623578282E-20   6.97609870734847E-20
  2    2     1.47764109909386E-04   5.91056439637546E-04
  4    2     6.12130655311431E-08   3.67278393186859E-07
  3    3     4.71454536665497E-14   2.82872721999298E-13
  4    3     3.42617085508066E-10   2.39831959855646E-09
  5    3     1.94403307378395E-13   1.55522645902716E-12
  6    3     1.79731952780209E-06   1.61758757502188E-05
  3    4     1.33264883476351E-22   9.32854184334456E-22
  5    4     1.64416201047241E-09   1.47974580942517E-08
  6    4     3.70283693095571E-07   3.70283693095571E-06
  7    4     3.58640460968147E-16   3.94504507064961E-15
  8    4     2.21912779795681E-09   2.66295335754817E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59088549133204E-19   1.59088549133204E-18
  6    5     3.23785491573032E-10   3.56164040730335E-09
  7    5     3.14222017005141E-09   3.77066420406169E-08
  8    5     1.33547515629994E-08   1.73611770318992E-07
  9    5     7.56477251247328E-15   1.05906815174626E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46521269908347E-09   4.15825523890017E-08
  7    6     1.38691703229489E-08   1.80299214198336E-07
  8    6     4.58305174595199E-08   6.41627244433279E-07
  9    6     1.64175958226942E-12   2.46263937340412E-11
 10    6     9.76846051432056E-06   1.56295368229129E-04
 11    6     5.43949569104027E-13   9.24714267476846E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35133516545664E-21   1.08567357150936E-19
  7    7     1.59698976376827E-12   2.23578566927557E-11
  8    7     1.37668200822555E-07   2.06502301233832E-06
  9    7     4.22685074236192E-08   6.76296118777908E-07
 10    7     2.95467470573255E-08   5.02294699974533E-07
 11    7     1.40501235874015E-08   2.52902224573226E-07
 12    7     3.08260832618473E-07   5.85695581975099E-06
 13    7     1.40481658107675E-06   2.80963316215350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23571317203067E-25   1.08535697580460E-23
  8    8     3.72859635631540E-10   5.96575417010464E-09
  9    8     1.59347201299168E-12   2.70890242208586E-11
 10    8     2.51100832007381E-09   4.51981497613286E-08
 11    8     2.35576300711428E-08   4.47594971351713E-07
 12    8     1.23434878594215E-07   2.46869757188430E-06
 13    8     1.33071737434078E-07   2.79450648611565E-06
 14    8     3.92347055730137E-06   8.63163522606300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10582596913361E-24   1.87990414752714E-23
  9    9     8.48315690137623E-22   1.52696824224772E-20
 10    9     7.16966580383110E-12   1.36223650272791E-10
 11    9     1.40241547249430E-11   2.80483094498861E-10
 12    9     7.37666798538138E-10   1.54910027693009E-08
 13    9     2.69718353996308E-08   5.93380378791878E-07
 14    9     5.99038618810349E-10   1.37778882326380E-08
 15    9     8.40845044225251E-10   2.01802810614060E-08
 16    9     8.47411203657099E-08   2.11852800914275E-06
 17    9     6.18455016839996E-14   1.60798304378399E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14974995965169E-15   4.29949991930339E-14
 11   10     1.67906587615046E-13   3.52603833991596E-12
 12   10     2.83880029763678E-11   6.24536065480092E-10
 13   10     4.20509093376138E-11   9.67170914765118E-10
 14   10     2.32168879671984E-09   5.57205311212761E-08
 15   10     1.36238981859861E-08   3.40597454649653E-07
 16   10     2.59961389539969E-09   6.75899612803921E-08
 17   10     2.33017851730622E-10   6.29148199672678E-09
 18   10     1.04297431458750E-09   2.92032808084500E-08
 19   10     3.74581624013916E-13   1.08628670964036E-11
 20   10     1.19188149962618E-10   3.57564449887854E-09
 21   10     9.83481416843449E-14   3.04879239221469E-12
 22   10     4.50839112112906E-11   1.44268515876130E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
